date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-03,ACN,303.0,305.3,302.29,304.78,1616133,1.78,0.58746,303.8425
2025-07-07,ACN,303.53,304.79,299.29,300.54,2753300,-2.99,-0.98508,302.0375
2025-07-08,ACN,301.75,307.77,300.51,303.33,2890515,1.58,0.52361,303.34
2025-07-09,ACN,303.16,304.19,294.79,297.4,3177760,-5.76,-1.9,299.885
2025-07-10,ACN,292.04,292.6,285.79,288.36,5197475,-3.68,-1.26,289.6975
2025-07-11,ACN,287.21,287.74,280.43,281.06,5077108,-6.15,-2.14,284.11
2025-07-14,ACN,280.69,280.94,276.95,279.99,4281800,-0.7,-0.24939,279.6425
2025-07-15,ACN,281.04,281.11,275.96,276.07,3970300,-4.97,-1.77,278.545
2025-07-16,ACN,276.75,280.27,276.03,279.67,3176628,2.92,1.06,278.18
2025-07-17,ACN,280.75,283.13,278.25,282.7,3513221,1.95,0.69457,281.2075
2025-07-18,ACN,283.24,283.82,280.64,282.44,4207481,-0.8,-0.28245,282.535
2025-07-21,ACN,283.52,284.6,282.18,282.45,2955775,-1.07,-0.3774,283.1875
2025-07-22,ACN,281.8,287.07,281.8,286.96,3614707,5.16,1.83,284.4075
2025-07-23,ACN,289.74,291.0,285.78,286.04,2953559,-3.7,-1.28,288.14
2025-07-24,ACN,281.78,284.4,279.27,281.71,3953005,-0.07,-0.02484208,281.79
2025-07-25,ACN,281.8,284.3,280.56,283.15,2632300,1.35,0.47906,282.4525
2025-07-28,ACN,280.19,280.99,275.71,277.04,3693889,-3.15,-1.12,278.4825
2025-07-29,ACN,277.45,278.95,276.54,278.9,2721297,1.45,0.52261669,278.13
