date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-08,AXP,324.47,324.47,316.95,316.98,2643921,-7.49,-2.31,320.7175
2025-07-09,AXP,318.66,320.93,317.31,317.35,2424532,-1.31,-0.4111,318.5625
2025-07-10,AXP,317.85,326.1,317.5,325.24,2845002,7.39,2.32,321.6725
2025-07-11,AXP,322.98,324.35,319.2,319.47,2091224,-3.51,-1.09,321.5
2025-07-14,AXP,319.29,321.77,317.68,320.92,1891073,1.63,0.51051,319.915
2025-07-15,AXP,318.61,319.45,310.43,310.65,3006500,-7.96,-2.5,314.785
2025-07-16,AXP,312.44,312.49,306.61,311.9,2921929,-0.54,-0.17283,310.86
2025-07-17,AXP,310.92,316.98,310.58,315.35,3223322,4.43,1.42,313.4575
2025-07-18,AXP,311.86,311.86,302.51,307.95,5527424,-3.91,-1.25,308.545
2025-07-21,AXP,307.96,309.17,302.97,302.97,2667213,-4.99,-1.62,305.7675
2025-07-22,AXP,302.98,306.16,301.73,304.14,2296100,1.16,0.38286,303.7525
2025-07-23,AXP,308.0,309.59,305.24,308.66,2139100,0.66,0.21429,307.8725
2025-07-24,AXP,308.3,310.5,307.0,308.25,2288374,-0.05,-0.01621797,308.5125
2025-07-25,AXP,309.42,312.65,307.51,311.61,2149651,2.19,0.70778,310.2975
2025-07-28,AXP,311.6,313.5,309.29,310.74,1653819,-0.86,-0.27599,311.2825
2025-07-29,AXP,312.91,313.585,307.845,308.54,1493646,-4.37,-1.39657,309.99
