date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-11,VLO,153.26,154.5,152.2,153.05,3055100,-0.21,-0.13702,153.2525
2025-07-14,VLO,151.91,151.91,148.5,148.87,2626942,-3.04,-2.0,150.2975
2025-07-15,VLO,149.13,150.44,147.82,148.8,2568438,-0.33,-0.22128,149.0475
2025-07-16,VLO,147.8,149.03,142.92,143.19,4003070,-4.61,-3.12,145.735
2025-07-17,VLO,144.0,145.33,143.61,144.67,2418820,0.67,0.46528,144.4025
2025-07-18,VLO,147.44,148.75,145.49,146.15,3417800,-1.29,-0.87493,146.9575
2025-07-21,VLO,145.43,147.5,144.77,146.28,2129503,0.85,0.58447,145.995
2025-07-22,VLO,144.63,147.46,144.63,145.11,2818300,0.48,0.33188,145.4575
2025-07-23,VLO,145.67,147.7,144.98,147.54,2949421,1.87,1.28,146.4725
2025-07-24,VLO,144.6,145.01,139.61,140.34,6183700,-4.26,-2.95,142.39
2025-07-25,VLO,141.88,143.29,140.08,141.97,2792222,0.09,0.06343389,141.805
2025-07-28,VLO,142.87,144.97,142.73,144.75,2205656,1.88,1.32,143.83
2025-07-29,VLO,144.94,145.33,141.63,144.73,2872895,-0.21,-0.14488754,143.9
