date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-05,CHRW,96.39,96.52,95.42,95.51,697100,-0.88,-0.91296,95.96
2025-06-06,CHRW,96.02,96.82,95.57,95.8,690200,-0.22,-0.22912,96.0525
2025-06-09,CHRW,96.04,96.5,95.5,95.74,683500,-0.3,-0.31237,95.945
2025-06-10,CHRW,95.72,96.57,94.69,96.17,686600,0.45,0.47012,95.7875
2025-06-11,CHRW,96.6,96.64,93.92,94.58,1231010,-2.02,-2.09,95.435
2025-06-12,CHRW,94.38,95.04,93.93,95.0,916534,0.62,0.65692,94.5875
2025-06-13,CHRW,94.36,95.04,93.36,93.54,981523,-0.82,-0.86901,94.075
2025-06-16,CHRW,94.54,95.19,93.71,93.86,1159841,-0.68,-0.71927,94.325
2025-06-17,CHRW,93.62,94.29,93.08,93.59,1050300,-0.03,-0.03204443,93.645
2025-06-18,CHRW,93.55,94.5,93.29,93.41,1077106,-0.14,-0.14965,93.6875
2025-06-20,CHRW,93.88,94.26,92.38,92.63,1665321,-1.25,-1.33,93.2875
2025-06-23,CHRW,92.65,93.99,92.36,93.95,625849,1.3,1.4,93.2375
2025-06-24,CHRW,94.31,94.64,93.15,94.28,1396956,-0.03,-0.03180999,94.095
2025-06-25,CHRW,94.13,94.13,92.36,92.71,818600,-1.42,-1.51,93.3325
2025-06-26,CHRW,93.12,93.83,92.79,93.19,732600,0.07,0.07517182,93.2325
2025-06-27,CHRW,93.47,96.87,93.47,96.66,1804400,3.19,3.41,95.1175
2025-06-30,CHRW,96.76,96.76,95.04,95.95,1110900,-0.805,-0.83712,96.1275
2025-07-01,CHRW,96.45,99.64,96.24,98.31,1253200,1.86,1.93,97.66
2025-07-02,CHRW,98.6,99.34,98.0,99.14,801332,0.54,0.54767,98.77
2025-07-03,CHRW,99.29,99.87,97.79,98.03,478230,-1.26,-1.27,98.745
2025-07-07,CHRW,97.77,98.13,96.34,96.73,1211074,-1.04,-1.06,97.2425
2025-07-08,CHRW,96.73,98.57,96.73,98.33,1216753,1.6,1.65,97.59
2025-07-09,CHRW,98.74,99.8,98.21,99.12,965200,0.38,0.38485,98.9675
2025-07-10,CHRW,99.62,102.58,99.62,100.84,835000,1.22,1.22,100.665
2025-07-11,CHRW,100.88,102.0,99.14,99.4,776800,-1.48,-1.47,100.355
2025-07-14,CHRW,98.79,99.18,97.46,98.02,1006406,-0.77,-0.77943,98.3625
2025-07-15,CHRW,98.0,98.27,96.99,97.06,734600,-0.94,-0.95918,97.58
2025-07-16,CHRW,98.02,98.49,97.31,97.94,933800,-0.08,-0.081616,97.94
2025-07-17,CHRW,97.96,99.32,97.73,98.53,1041900,0.57,0.58187,98.385
2025-07-18,CHRW,99.5,99.5,96.78,97.48,1232700,-2.02,-2.03,98.315
2025-07-21,CHRW,97.29,97.98,96.27,96.82,756100,-0.47,-0.48309,97.09
2025-07-22,CHRW,97.05,99.1,97.05,98.94,888115,1.89,1.95,98.035
2025-07-23,CHRW,99.45,100.84,98.92,100.59,1063600,1.14,1.15,99.95
2025-07-24,CHRW,100.6,103.27,100.35,103.17,1835400,2.57,2.55,101.8475
2025-07-25,CHRW,103.72,103.78,101.87,102.71,1416900,-1.01,-0.97378,103.02
2025-07-28,CHRW,102.23,102.76,101.24,101.49,1066400,-0.74,-0.72386,101.93
2025-07-29,CHRW,100.79,100.81,98.58,99.79,1502089,-1.0,-0.99216192,99.73
