date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-05,DLTR,91.41,97.45,91.2,96.67,11802200,5.26,5.75,94.1825
2025-06-06,DLTR,96.32,96.32,93.6,94.5,5820100,-1.81,-1.89,95.185
2025-06-09,DLTR,94.8,96.45,93.67,93.85,4207179,-0.95,-1.0,94.6925
2025-06-10,DLTR,93.85,94.4,92.53,93.12,3057820,-0.73,-0.77784,93.475
2025-06-11,DLTR,93.43,94.82,93.43,94.21,2716146,0.78,0.83485,93.9725
2025-06-12,DLTR,93.91,96.14,93.83,96.09,2506417,2.18,2.32,94.9925
2025-06-13,DLTR,95.52,96.92,94.81,95.19,3000634,-0.33,-0.34548,95.61
2025-06-16,DLTR,96.3,99.55,95.69,99.0,3503003,2.7,2.8,97.635
2025-06-17,DLTR,98.24,98.97,97.83,98.35,2715104,0.11,0.11197,98.3475
2025-06-18,DLTR,98.31,99.36,97.2,97.53,3396422,-0.78,-0.79341,98.1
2025-06-20,DLTR,97.54,99.23,97.0,98.71,6650881,1.17,1.2,98.12
2025-06-23,DLTR,98.27,100.74,97.52,100.51,5544323,2.24,2.28,99.26
2025-06-24,DLTR,100.46,100.68,97.52,98.68,2900366,-1.78,-1.77,99.335
2025-06-25,DLTR,99.29,100.54,98.85,99.45,2778693,0.16,0.16114,99.5325
2025-06-26,DLTR,99.49,99.73,97.86,99.44,2397519,-0.05,-0.05025631,99.13
2025-06-27,DLTR,99.57,101.6,98.63,98.7,5092500,-0.865,-0.87376,99.625
2025-06-30,DLTR,98.65,99.64,97.3,99.04,2769728,0.39,0.39534,98.6575
2025-07-01,DLTR,99.04,101.77,98.64,101.5,3016597,2.46,2.48,100.2375
2025-07-02,DLTR,100.91,103.23,100.91,103.01,2960088,2.1,2.08,102.015
2025-07-03,DLTR,103.17,103.17,101.06,101.91,2140917,-1.26,-1.22,102.3275
2025-07-07,DLTR,101.75,104.37,100.58,104.23,2846209,2.48,2.44,102.7325
2025-07-08,DLTR,104.74,106.96,103.35,104.39,3463308,-0.35,-0.33416,104.86
2025-07-09,DLTR,104.44,105.04,102.95,104.75,1702220,0.31,0.29682,104.295
2025-07-10,DLTR,106.19,108.95,105.73,108.37,3724930,2.18,2.05,107.31
2025-07-11,DLTR,108.37,109.74,107.6,109.36,3136309,0.99,0.91354,108.7675
2025-07-14,DLTR,109.18,109.18,106.22,108.63,2904031,-0.55,-0.50376,108.3025
2025-07-15,DLTR,108.38,108.67,106.24,106.55,2685078,-1.83,-1.69,107.46
2025-07-16,DLTR,106.89,107.33,104.84,106.62,3027438,-0.27,-0.2526,106.42
2025-07-17,DLTR,106.41,108.33,106.2,108.15,3479919,1.74,1.64,107.2725
2025-07-18,DLTR,108.71,111.03,108.31,110.12,3548556,1.41,1.3,109.5425
2025-07-21,DLTR,112.46,113.46,110.35,112.31,3672100,-0.15,-0.13338,112.145
2025-07-22,DLTR,112.78,115.2,112.48,114.77,4921619,1.99,1.76,113.8075
2025-07-23,DLTR,114.76,115.42,113.45,114.92,2505706,0.16,0.13942,114.6375
2025-07-24,DLTR,115.0,115.99,114.12,114.21,4398341,-0.79,-0.68696,114.83
2025-07-25,DLTR,114.2,115.3,113.31,114.41,2004254,0.21,0.18389,114.305
2025-07-28,DLTR,114.49,115.83,114.04,115.43,4699050,0.94,0.82103,114.9475
2025-07-29,DLTR,115.25,115.25,113.4,114.99,2738928,-0.26,-0.22559653,114.55
