date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-05-22,CTSH,79.88,80.67,79.25,79.9,2917500,0.02,0.02503756,79.925
2025-05-23,CTSH,78.92,79.47,78.48,79.12,2243158,0.2,0.25342,78.9975
2025-05-27,CTSH,80.05,80.82,79.48,80.64,2752715,0.59,0.73704,80.2475
2025-05-28,CTSH,80.64,80.98,80.19,80.46,2445200,-0.18,-0.22321,80.5675
2025-05-29,CTSH,80.82,81.0,79.91,80.65,2837221,-0.17,-0.21034,80.595
2025-05-30,CTSH,80.33,81.23,79.9,80.99,9241307,0.66,0.82161,80.6125
2025-06-02,CTSH,80.24,80.33,79.47,80.27,3201966,0.03,0.03738784,80.0775
2025-06-03,CTSH,80.27,80.66,79.94,80.32,3873910,0.05,0.06228977,80.2975
2025-06-04,CTSH,80.3,80.68,79.74,79.74,2106941,-0.56,-0.69738,80.115
2025-06-05,CTSH,80.07,80.28,79.1,79.32,3195555,-0.75,-0.93668,79.6925
2025-06-06,CTSH,80.03,80.47,79.77,80.28,2510415,0.25,0.31238,80.1375
2025-06-09,CTSH,80.28,81.03,80.11,80.47,2385975,0.19,0.23667,80.4725
2025-06-10,CTSH,80.61,81.51,80.61,81.05,1851527,0.44,0.54584,80.945
2025-06-11,CTSH,81.27,81.49,80.37,80.65,2763700,-0.62,-0.76289,80.945
2025-06-12,CTSH,80.23,80.75,79.95,80.46,1930377,0.23,0.28668,80.3475
2025-06-13,CTSH,79.76,80.01,78.76,78.95,2469269,-0.81,-1.02,79.37
2025-06-16,CTSH,79.35,80.25,79.35,80.15,5398650,0.8,1.01,79.775
2025-06-17,CTSH,79.88,80.6,79.55,79.71,2798625,-0.17,-0.21282,79.935
2025-06-18,CTSH,79.85,79.91,78.85,79.14,2915885,-0.71,-0.88917,79.4375
2025-06-20,CTSH,79.19,79.19,75.25,75.47,11686500,-3.72,-4.7,77.275
2025-06-23,CTSH,75.8,76.78,75.41,76.72,4741532,0.92,1.21,76.1775
2025-06-24,CTSH,77.35,77.72,76.79,77.59,4588500,0.24,0.31028,77.3625
2025-06-25,CTSH,77.82,78.09,76.8,76.98,2314260,-0.84,-1.08,77.4225
2025-06-26,CTSH,77.39,77.95,77.13,77.59,2957023,0.2,0.25843,77.515
2025-06-27,CTSH,77.59,78.2,76.89,77.74,3968900,0.15,0.19332,77.605
2025-06-30,CTSH,77.79,78.32,77.56,78.03,2704700,0.24,0.30852,77.925
2025-07-01,CTSH,78.03,80.79,77.88,80.44,4900500,2.41,3.09,79.285
2025-07-02,CTSH,80.3,80.53,79.31,80.25,3594600,-0.05,-0.0622665,80.0975
2025-07-03,CTSH,80.46,81.32,80.02,80.98,1777100,0.52,0.64628,80.695
2025-07-07,CTSH,80.93,81.61,80.2,80.46,2091380,-0.47,-0.58075,80.8
2025-07-08,CTSH,80.65,81.47,80.35,80.71,1965829,0.06,0.07439554,80.795
2025-07-09,CTSH,80.9,81.04,79.4,79.95,1935957,-0.95,-1.17,80.3225
2025-07-10,CTSH,79.26,79.44,76.41,76.73,4752287,-2.53,-3.19,77.96
2025-07-11,CTSH,76.19,76.51,75.29,75.36,2673338,-0.83,-1.09,75.8375
2025-07-14,CTSH,75.31,75.89,74.89,75.39,2598363,0.08,0.10623,75.37
2025-07-15,CTSH,75.42,75.78,74.29,74.31,2481868,-1.11,-1.47,74.95
2025-07-16,CTSH,74.46,75.05,73.96,74.83,2939304,0.37,0.49691,74.575
2025-07-17,CTSH,75.49,75.59,74.76,75.56,3831113,0.075,0.09272751,75.35
2025-07-18,CTSH,77.0,77.0,75.19,75.68,4901787,-1.32,-1.71,76.2175
2025-07-21,CTSH,76.06,76.11,75.33,75.42,1973500,-0.64,-0.84144,75.73
2025-07-22,CTSH,75.66,76.9,75.39,76.8,2738914,1.14,1.51,76.1875
2025-07-23,CTSH,77.0,77.58,76.87,77.19,2508778,0.19,0.24675,77.16
2025-07-24,CTSH,76.92,76.92,75.66,76.73,4499341,-0.19,-0.24701,76.5575
2025-07-25,CTSH,76.92,76.92,76.06,76.67,2550000,-0.25,-0.32501,76.6425
2025-07-28,CTSH,76.67,76.8,75.27,75.42,3184397,-1.25,-1.63,76.04
2025-07-29,CTSH,75.79,75.97,74.84,74.91,5890227,-0.88,-1.16,75.3775
