date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-05-30,NTAP,94.5,100.99,94.11,99.16,7014000,4.66,4.93,97.19
2025-06-02,NTAP,99.02,99.11,96.13,98.77,3087606,-0.25,-0.25247,98.2575
2025-06-03,NTAP,98.77,103.72,98.48,103.66,2702086,4.89,4.95,101.1575
2025-06-04,NTAP,104.0,105.01,103.54,103.76,2744928,-0.24,-0.23077,104.0775
2025-06-05,NTAP,103.91,105.0,103.27,104.6,2673776,0.69,0.66404,104.195
2025-06-06,NTAP,105.5,106.98,104.84,106.25,2872700,0.75,0.7109,105.8925
2025-06-09,NTAP,106.92,107.09,102.86,103.06,2317845,-3.86,-3.61,104.9825
2025-06-10,NTAP,103.06,103.59,102.0,102.51,1879700,-0.55,-0.53367,102.79
2025-06-11,NTAP,102.99,102.99,101.19,102.63,2800600,-0.36,-0.34955,102.45
2025-06-12,NTAP,102.15,103.7,101.92,102.94,1901066,0.79,0.77337,102.6775
2025-06-13,NTAP,101.48,102.01,99.9,100.49,3516004,-0.99,-0.97556,100.97
2025-06-16,NTAP,101.65,104.28,101.17,104.2,2113976,2.55,2.51,102.825
2025-06-17,NTAP,103.57,104.64,102.45,103.2,2124500,-0.37,-0.35725,103.465
2025-06-18,NTAP,104.13,104.24,102.41,102.75,1859648,-1.38,-1.33,103.3825
2025-06-20,NTAP,103.5,103.93,101.84,102.69,3005910,-0.81,-0.78261,102.99
2025-06-23,NTAP,102.03,104.36,101.73,104.27,2523247,2.24,2.2,103.0975
2025-06-24,NTAP,104.8,106.22,103.91,106.13,1905400,1.33,1.27,105.265
2025-06-25,NTAP,106.42,107.0,105.05,105.18,1677000,-1.24,-1.17,105.9125
2025-06-26,NTAP,105.32,105.75,103.54,104.75,2115744,-0.57,-0.54121,104.84
2025-06-27,NTAP,105.29,106.46,103.47,105.72,2976118,0.43,0.4084,105.235
2025-06-30,NTAP,106.5,106.97,105.44,106.55,2006006,0.05,0.04694836,106.365
2025-07-01,NTAP,106.05,108.1,105.62,106.69,1493527,0.64,0.60349,106.615
2025-07-02,NTAP,106.4,107.68,104.85,107.61,1400100,1.21,1.14,106.635
2025-07-03,NTAP,107.45,108.25,106.85,107.26,940236,-0.19,-0.17683,107.4525
2025-07-07,NTAP,106.87,107.91,105.2,105.5,1376918,-1.37,-1.28,106.37
2025-07-08,NTAP,106.18,107.16,105.26,106.66,1270400,0.48,0.45206,106.315
2025-07-09,NTAP,106.66,107.07,105.6,106.67,1201904,0.01,0.00937559,106.5
2025-07-10,NTAP,106.84,106.89,105.71,106.42,1354744,-0.42,-0.39311,106.465
2025-07-11,NTAP,105.4,105.97,104.57,105.27,1538128,-0.13,-0.12334,105.3025
2025-07-14,NTAP,105.01,105.39,102.72,104.67,1275029,-0.34,-0.32378,104.4475
2025-07-15,NTAP,105.83,105.83,103.43,103.47,982300,-2.36,-2.23,104.64
2025-07-16,NTAP,103.65,104.48,102.38,104.16,1423170,0.51,0.49204,103.6675
2025-07-17,NTAP,104.34,107.26,104.04,107.25,2578126,2.91,2.79,105.7225
2025-07-18,NTAP,108.18,110.32,107.76,108.37,1742715,0.19,0.17563,108.6575
2025-07-21,NTAP,109.04,109.06,106.92,107.46,2159727,-1.58,-1.45,108.12
2025-07-22,NTAP,107.47,107.97,104.92,104.95,1650332,-2.52,-2.34,106.3275
2025-07-23,NTAP,105.65,106.5,105.32,105.88,2082959,0.23,0.2177,105.8375
2025-07-24,NTAP,105.73,106.35,104.6,104.66,1585202,-1.07,-1.01,105.335
2025-07-25,NTAP,105.09,105.34,104.37,104.94,893200,-0.15,-0.14273,104.935
2025-07-28,NTAP,105.36,107.13,105.36,106.91,1177200,1.55,1.47,106.19
2025-07-29,NTAP,107.66,107.92,105.39,106.09,1263323,-1.58,-1.46,106.765
