date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2011-07-29,DG,2011,Q2,USD,0.3211971154572311,0.08161515151345633,0.11703980259532769,0.09790489690909081,0.06465747033587547,0.04084869240662185,0.04084869240662185,0.04084869240662185,82.31136180499597,2.161141779368431,1.229493637603015,2.202842776084402,0.37518683552901044,1.4884439644756118,0.19576135710969114,0.04159157752467783,0.07403642945975346,18.393098736870215,-2.82027513965343,-2.82027513965343,2.4567285863245627,3.0053361308281454,220.62050229805757,61.44475345788514,0.2917767810884193,0.6357220335634737,0.3886491839805645,0.38856687821509717,2.178795828756593,3.8329667643528778,0.11452037426217344,0.04891119195210106,0.2785088095524027,5.409617631783952,5.771008853642853,181.58566978193147,0.06289340523261104,1.3860183093567946,1.3860183093567946,0.0,0.0,0.0,10.468047043819666,0.42760603379103673,8.318422128874888,0.33100657427367947,12.805647386171524,-3.5451755693712745,12.805647386171524,0.5120046583238878,0.3694068504488171,0.14259780787507068,0.6317706553384408,0.6604109945175971,2.4567285863245627,0.25876771129795745,0.36822934466155915,32.05233893251123,0.0,Consumer Defensive
2011-10-28,DG,2011,Q3,USD,0.3103567399416559,0.08646582243554227,0.10563013598040066,0.08648056421519215,0.07572045580470091,0.04760871645271616,0.04760871645271616,0.04760871645271616,73.66205667219866,2.1892500423824592,1.1864841352103295,2.0941462502555632,0.3692756341952378,1.5219584269641482,0.19280559158031854,0.046327677074106455,0.0754219667591261,19.463769291352154,1.1956315421830603,1.1956315421830603,2.926208017884011,3.7065802931722756,218.15837908355707,64.67041846035136,0.27956624782428546,0.5976760711214639,0.37409089484699765,0.3740252503308214,2.1378692019256866,4.590241461023043,0.1310629994129324,0.05731492669163312,0.2964379306997962,7.072604999365563,8.04608974690751,270.06553079947577,0.07570658499594389,1.4213387043372696,1.4213387043372696,0.0,0.0,0.0,10.51373420178834,0.5005453904721651,8.072600148717813,0.34677077190407646,13.317576796259292,-2.998376961890442,13.317576796259292,0.6025939050308146,0.4239622147711704,0.17863169025964415,0.6287431308589733,0.8755777265315181,2.926208017884011,0.2042493450461028,0.3712568691410268,41.94507754273707,0.0,Consumer Defensive
2012-02-03,DG,2011,Q4,USD,0.3217074110774173,0.1214375472064645,0.08696694179528051,0.12144113137333566,0.11185467971526422,0.0698936434322651,0.0698936434322651,0.0698936434322651,0.0,2.667736754607471,1.412848657628934,2.331568948611668,0.4319620540598564,1.506769313505115,0.1760829510789442,0.072339679583269,0.08353257363722943,12.184623195685617,0.17406604565265169,0.17406604565265169,3.053767118499645,3.406510835983028,48.45539045364167,31.9666006486375,0.27026635647137026,0.5608833253543165,0.35933712420625513,0.3592852478581288,2.075298356322541,5.278165172789105,0.29537082539131676,0.10656468835788527,0.6597119608234432,4.628406438137364,12.672734073058223,755.9,0.17032050261201054,2.938686891316667,2.938686891316667,0.0,0.0,0.0,12.311717772034397,0.8605108119972534,7.8210727757154626,0.37103957701947143,13.733856699788443,-2.6654271655276314,13.733856699788443,1.311994367527083,0.446455990736478,0.8655383767906052,0.6248611467145176,0.9210609161026286,3.053767118499645,0.18366931844818793,0.37513885328548235,46.01800601676544,0.0,Consumer Defensive
2012-05-04,DG,2012,Q1,USD,0.31484015836132684,0.09808584783419481,0.11661114963197268,0.09851417702991767,0.08858263023860577,0.05470489246271344,0.05470489246271344,0.05470489246271344,748.7917466410748,2.711110592702886,1.335897392326515,2.0771287187754903,0.3992960027053672,1.6111462650566553,0.19335370766262322,0.05516477252539982,0.09390945493118527,18.72404106449875,-0.7578778526106636,-0.7578778526106636,3.48125920085934,4.097186611603338,341.6691226352016,82.97367041523263,0.29491480631732714,0.6275556297033257,0.3855816773634446,0.3855439358317167,2.127921746418111,4.793653933821316,0.13650210132414245,0.04937935842899822,0.24284802142868267,8.599365891348945,10.366402330474187,419.6928104575163,0.06685652946037297,1.320738805816656,1.320738805816656,0.0,0.0,0.0,11.607965296310608,0.6350124932455814,8.683804399644107,0.3943406308358687,13.661723317890244,-2.9130653242497897,13.661723317890244,0.5731938789978941,0.43399487958822375,0.13919899940967032,0.6175577798419464,0.8991866237861804,3.48125920085934,0.18026684986524852,0.38244222015805357,41.17789761612929,0.0,Consumer Defensive
2012-08-03,DG,2012,Q2,USD,0.3199122232760269,0.09133667033458229,0.11007444306985543,0.09806225157680273,0.08230422764207053,0.054231124268896626,0.054231124268896626,0.054231124268896626,0.0,2.3476990567876928,1.2502959954596182,2.0021524131619177,0.39082151347150496,1.646998099801989,0.240133020410917,0.054435200481233556,0.08787482404664229,20.176930984169235,0.0,0.0,3.5927814892701453,4.37687060626973,760.6175514391339,95.56242917618177,0.28580219041490085,0.6002804334765643,0.3751095251302123,0.3750815994624861,2.100335314453446,4.268255575078516,0.11846139637370692,0.0458011652068869,0.12563794905254544,8.991807831158011,10.85667021813492,525.7354651162791,0.06263101300563272,1.1436909903813925,1.1436909903813925,0.0,0.0,0.0,11.857787142634484,0.6430611280863353,8.778535146870219,0.40287266162640556,14.44563220863822,-2.269296474969766,14.44563220863822,0.5431004679079013,0.47486643899047487,0.0682340289174265,0.6589105544461231,0.8393059135258539,3.5927814892701453,0.1670795831222422,0.3410894455538769,46.09772091265075,0.0,Consumer Defensive
2012-11-02,DG,2012,Q3,USD,0.3092641034624268,0.09071702978852846,0.10992126159025002,0.0911528819589739,0.08372372117870772,0.052384234964676556,0.052384234964676556,0.052384234964676556,292.5075254537406,2.2826226299816543,1.1751122965831287,1.9363979498240236,0.3859034112129474,1.6024785795907674,0.17612261673273805,0.05124254917342428,0.08726686044340966,19.110357735922193,-6.115314475495102,-6.115314475495102,3.3529464186157907,4.004325879590289,94.63589132752331,50.0190255188819,0.2943695816016018,0.6387214664334462,0.3897681695862417,0.38969808702475783,2.169794388938896,4.0207077278494046,0.19426271499211367,0.08005605543192118,0.5285418123846072,10.886850473494777,13.034299935078987,356.22222222222223,0.10494937931882796,2.1210788703404218,2.1210788703404218,0.0,0.0,0.0,11.92959849833393,0.6249228907709771,9.183401130879792,0.44119974338578166,14.247170707762479,-2.4888411312081344,14.247170707762479,0.9550365986631847,0.4502598239121144,0.5047767747510703,0.625679726452468,0.9184977960037521,3.3529464186157907,0.19049557812412998,0.3743202735475319,43.0414401720518,0.0,Consumer Defensive
2013-02-01,DG,2012,Q4,USD,0.3250765693963406,0.12414354809998333,0.14327858901740437,0.12414354809998333,0.11761729490369974,0.07543977939077688,0.07543977939077688,0.07543977939077688,0.0,2.250956121835088,1.1846536026781525,2.014502565035561,0.4058400903885748,1.539856558378922,0.161018367636883,0.07393329161675044,0.08099234590724323,11.940914250241004,0.21152476671855494,0.21152476671855494,3.0411698989956535,3.6032797470494606,47.01216614333201,34.42089862227731,0.26739130308973597,0.556077130300301,0.3573583336405606,0.3572844312234148,2.079638058062355,4.376285220542311,0.2533529435787471,0.10468290751472151,0.7321700199334341,15.004056151241535,19.022177713037145,493.79596412556054,0.1588851999186214,3.7337119606679665,3.7337119606679665,0.0,0.0,0.0,12.843854279672927,0.968937533385811,8.546108287925394,0.4298225237649648,15.217827854762069,-1.7484905173505911,15.217827854762069,1.344532009691561,0.3601059813545505,0.9844260283370104,0.6414003948360137,0.947429783535529,3.0411698989956535,0.18284974163526532,0.35859960516398626,29.513644138393193,0.0,Consumer Defensive
2013-05-03,DG,2013,Q1,USD,0.3059115914962044,0.0888409826505356,0.10785328219800351,0.09329827837513607,0.08305034823877651,0.05198320253072171,0.05198320253072171,0.05198320253072171,-27.395887122344522,2.5813403959082746,1.2171022249318777,1.944519819369631,0.4034548548523938,1.7023697795928774,0.19374194733573188,0.056554548263170114,0.09717933369240979,19.495960450125636,-0.6303693878873958,-0.6303693878873958,3.3140089920618263,4.053849842439285,-7074.574548631493,116.57531859168898,0.2702776723970589,0.5476476756932314,0.35385810626952013,0.35378481850095617,2.0262409056442308,4.10515940736144,0.09199313672439799,0.034774512233057685,-0.01647806773260158,12.786312684365782,16.111926904878448,161.96479647964796,0.05190937771929602,0.9837890572795552,0.9837890572795552,0.0,0.0,0.0,12.948185561904209,0.6730881524698331,8.749072505548911,0.49264928210016495,15.838822443068599,-1.1489838602401783,15.838822443068599,0.45026683721833877,0.45768636465976686,-0.007419527441428076,0.6259239561677185,0.8901594936708861,3.3140089920618263,0.1652523203784398,0.3740760438322815,43.45739770527921,0.0,Consumer Defensive
2013-08-02,DG,2013,Q2,USD,0.31340145099121636,0.09393737978283144,0.1127657236035353,0.09393737978283144,0.08924280904217423,0.055857677890690294,0.055857677890690294,0.055857677890690294,556.7077527235875,2.4045476134313417,1.1908601662505536,1.957832643025575,0.4107292495161048,1.6462242628678478,0.1901958981490527,0.060023730129034406,0.09724225515604618,18.452916194704144,1.3737170944946426,1.3737170944946426,3.4634429005466143,4.122948195790746,101.78309924208634,53.78305142518752,0.2683331105841978,0.5488059201647871,0.3543413109541809,0.35226866109981236,2.0452411518278972,3.908741645457428,0.1935932283256426,0.07665887461825752,0.528408466883751,7.492804673740281,20.009791091076536,12.993751687430093,0.11733938451410887,2.1204791218198067,2.1204791218198067,0.0,0.0,0.0,13.531579188154206,0.7558425916442861,8.903827269120749,0.5271207283485498,16.108248815418612,-0.985109456014352,16.108248815418612,1.037315632371736,0.48918926939563834,0.5481263629760977,0.6259067648161227,0.9500244657503718,3.4634429005466143,0.15845675413854013,0.37409323518387727,42.014107932303666,0.0,Consumer Defensive
2013-11-01,DG,2013,Q3,USD,0.3031816785558937,0.08905874658077273,0.10832805776936527,0.08905874658077273,0.08414665261472469,0.05417475497724927,0.05417475497724927,0.05417475497724927,447.7659922338034,2.4399549622261256,1.1781916781912922,1.9156329647942432,0.4066303426493048,1.6567146725505106,0.1784034559216542,0.05850187783356541,0.09453072903267393,19.57289275390189,-7.437699246482726,-7.437699246482726,3.5232998402526357,4.24142667655445,131.80276711633383,67.225799701729,0.27142901421254356,0.5544905225713816,0.3567024144053086,0.35268068005567854,2.0428564874688955,3.8508009909456256,0.15770238025291936,0.06309224576536147,0.510048469941402,4.73780513046958,18.13050548225237,5.426636568848759,0.09451908296728244,2.0410182204766265,2.0410182204766265,0.0,0.0,0.0,13.620416997737616,0.7378827535403965,9.158642327065955,0.520358330797776,16.396560786565825,-0.8508008687871981,16.396560786565825,0.8593426966479686,0.4210362690673538,0.4383064275806147,0.6438135480598942,0.9448443397797771,3.5232998402526357,0.15737818173647758,0.35618645194010584,44.96633405847357,0.0,Consumer Defensive
2014-01-31,DG,2013,Q4,USD,0.3192764931480025,0.1197437885866427,0.13869484383987787,0.1197437885866427,0.11477866329027168,0.07169046350144472,0.07169046350144472,0.07169046350144472,0.0,2.3779028732576544,1.1982539709274564,2.1602337157291838,0.4135205958597377,1.7691270997162758,0.36016801593402986,0.07453125894845161,0.2790143992370739,13.901559808425908,0.3810057132679693,0.3810057132679693,3.3162141583316256,3.9864370642364335,50.038067036399795,39.591657081128865,0.2593740763765509,0.5217795809960881,0.34287461043113404,0.33708021386437015,2.0116874758084355,3.531741462987187,0.24972253970952074,0.10068881572871942,0.7912307454308383,4.371747779281433,24.116972168690896,5.956480530763763,0.1605283753034142,4.789977346346833,4.789977346346833,0.0,0.0,0.0,14.127903963482638,1.0128359834459681,8.93164507572294,1.5893803540546363,16.98322162291665,-0.45283095694406644,16.98322162291665,1.422521918812148,0.2969788405987058,1.1255430782134423,0.6245974769730656,0.9585354250523116,3.3162141583316256,0.15757130664018223,0.3754025230269344,32.453776370500265,0.0,Consumer Defensive
2014-05-02,DG,2014,Q1,USD,0.30024804951525635,0.08396753618522092,0.10257799451181879,0.08396753618522092,0.07904347578028788,0.04918045475081052,0.04918045475081052,0.04918045475081052,0.0,2.5880320280040565,1.2145499501795531,2.1742530165898013,0.426535604426534,1.5796262366380833,0.18139147477778886,0.05313244790808189,0.08926549306130248,19.820172746607433,-0.6902887749680519,-0.6902887749680519,3.6488077058466,3.899060435671099,105.3453810314748,70.11797945597709,0.29309818896339557,0.6430560898732613,0.39137805083870514,0.38353687014990245,2.1939954393698806,3.6561804675170113,0.13495280998734516,0.05560714193310558,0.6656008907977412,2.6678052184072176,17.05249921408362,2.489974155601105,0.08092314039453652,2.9904385881457523,2.9904385881457523,0.0,0.0,0.0,14.618906513612238,0.7189644702990359,10.117511596849255,0.538924320298164,15.62154122527945,-2.3016121740038202,15.62154122527945,0.8129156094092372,0.2718382556430603,0.5410773537661769,0.6221949916209948,0.9413575695007743,3.6488077058466,0.17623731961617822,0.3778050083790052,44.351019721212595,0.0,Consumer Defensive
2014-08-01,DG,2014,Q2,USD,0.3081206569209103,0.09071178286208052,0.10877683270608055,0.09071178286208052,0.0859281644372538,0.05318753719010364,0.05318753719010364,0.05318753719010364,0.0,2.341676338678015,1.1719666589215998,2.242108190794048,0.43636882430979196,1.5947000585959914,0.17861063522319792,0.05874549569871624,0.08757612655109276,16.81440207508159,1.100579044914432,1.100579044914432,3.3161636331800297,3.5772665427910315,131.88239758338668,71.76955569233513,0.2754744825183261,0.585210772463777,0.3691690610670193,0.3611810394862364,2.1243737972167542,4.196830992328231,0.11956019494084039,0.04984378833451629,0.5441935922264125,2.905874072695796,18.963005575714664,2.3310266995337234,0.07895568081603364,2.1939138698917318,2.1939138698917318,0.0,0.0,0.0,15.590115897958082,0.8291998691206715,9.91643311442382,0.5691929404868212,16.817626079120664,-1.4735244032571033,16.817626079120664,0.7770704369284,0.35419368444338606,0.42287675248501394,0.618976764352299,0.9472657435021445,3.3161636331800297,0.1764722242920775,0.3810232356477011,38.354167548621625,0.0,Consumer Defensive
2014-10-31,DG,2014,Q3,USD,0.3013600219625354,0.08342694292555958,0.10168552299345802,0.08342694292555958,0.0788052008198274,0.050020224751921354,0.050020224751921354,0.050020224751921354,0.0,2.3662806578089906,1.183458491873061,2.2278937003789543,0.4343336791276422,1.5809922788716788,0.19401585203441735,0.058292816696137416,0.10749455701729521,20.09388247657797,-3.3355844911119448,-3.3355844911119448,3.5545123527926767,4.020402070468497,74.05077475766082,53.71263669314496,0.2543870890873273,0.5178239090716679,0.34116204519955123,0.332850874175792,2.035574647005401,4.0388211322167695,0.17585782302573147,0.0748502087774365,0.7253487471120375,2.802923272241935,18.05097320815205,3.49979711206342,0.1277972348298539,3.6409810240622718,3.6409810240622718,0.0,0.0,0.0,15.58799316623998,0.779714921606738,9.201854235173194,0.7131945313897682,17.6311104815157,-0.6519829704897521,17.6311104815157,1.166764542914316,0.32045334353666793,0.8463111993776482,0.6347325332788981,0.9446013248998459,3.5545123527926767,0.1456807172620539,0.3652674667211019,44.84752775859485,0.0,Consumer Defensive
2015-01-30,DG,2014,Q4,USD,0.316950860477674,0.11474169472363055,0.13227418421201287,0.11474169472363055,0.11038215984056882,0.07195115506820227,0.07195115506820227,0.07195115506820227,0.0,2.430292316270385,1.2124328980805537,2.334066136597238,0.4400403809515664,1.77719872820389,0.3773571996337549,0.08015228689681989,0.2916996186624005,14.299438202695212,0.2859887640539044,0.2859887640539044,3.55977011258419,4.115444382041194,52.28433126813747,42.864932958496155,0.24416960142208233,0.47995915263611205,0.3243056754513839,0.3161192962662877,1.965679387772901,3.6408233219259496,0.2385608781832634,0.09600958401185326,0.8198428079469081,3.777789550900644,26.31971019877392,4.687686589295953,0.1730276565039946,5.550708182137423,5.550708182137423,0.0,0.0,0.0,16.29471662711168,1.172423682829726,9.112649556510224,1.9129254132987226,18.838295136794176,0.559467248904897,18.838295136794176,1.564448964960021,0.28184673263756327,1.2826022323224577,0.651836811058285,0.9620056606836581,3.55977011258419,0.13482869327415337,0.3481631889417151,34.42038942327532,0.0,Consumer Defensive
2015-05-01,DG,2015,Q1,USD,0.3046970808380799,0.0870547985309856,0.10477340225166468,0.0870547985309856,0.08266824866549345,0.05148442506432631,0.05148442506432631,0.05148442506432631,0.0,2.382642905960636,1.2045538916271425,2.3033572535070124,0.44892525475628736,1.565362029466376,0.1957134290975277,0.06110318071794312,0.10859750335152168,21.846615877485338,-0.7745618356562983,-0.7745618356562983,4.108781012596322,4.49904183221406,90.70728093874506,64.34940835358672,0.24782563854497994,0.5041562551407779,0.3351754536257223,0.3267562207002795,2.0343183945807706,3.620890523146461,0.16589634330773842,0.06991582280745698,0.7094183365174633,2.945542580461407,19.845847237671485,3.394496046748068,0.12664944091180616,3.4413733750963185,2.0720689779834425,0.26077358974865245,0.0029841416996922642,0.29841416996922643,16.33014378171364,0.8407480638193102,9.086559789864877,0.7473921106274719,17.881215809448705,-0.5118126671681286,17.881215809448705,1.1417354390625862,0.3317673831397708,0.8099680559228155,0.6227835462276633,0.9496116246374307,4.108781012596322,0.12270214781347126,0.3772164537723367,47.77277612893085,0.21924489067639066,Consumer Defensive
2015-07-31,DG,2015,Q2,USD,0.31165324150533447,0.09337146068685752,0.11055820517811953,0.09337146068685752,0.089309570980929,0.05540704848442985,0.05540704848442985,0.05540704848442985,347.93827666257,2.2827841807615465,1.1577757233232917,2.320690281744212,0.4551867117991245,1.5894309490185232,0.18336865817725662,0.06404333183697897,0.08377951542698664,21.04108867991387,1.6067740446479686,1.6067740446479686,4.385312939914013,4.663298482612703,359.8546480115693,111.4835469801416,0.2557462375599532,0.5283564996362753,0.34570239323221763,0.33759758300239295,2.0659404598764257,4.1734726428055176,0.09892456850242927,0.04182947716440498,0.3098016034978584,3.2009931658390283,22.987197449152134,2.103508165984112,0.07444966678064453,1.448858770272291,1.0040981869055863,0.23080301329206054,0.002742289346372896,0.2742289346372896,17.23458198090103,0.9549173194246644,9.753239088651956,0.610543862698779,18.327084315578148,-0.4088758389410419,18.327084315578148,0.7209135534081652,0.49757337857897666,0.22334017482918858,0.620393177079099,0.9564975242322598,4.385312939914013,0.12048319170732552,0.379606822920901,46.94108455315463,0.22039779476798965,Consumer Defensive
2015-10-30,DG,2015,Q3,USD,0.30332493396549626,0.08358574854629362,0.10106199901796865,0.0836500858093312,0.0793635663210611,0.049993803097977366,0.049993803097977366,0.049993803097977366,426.62692599141195,2.4012442631726807,1.1380369759515756,2.2650397752772826,0.44887637129900865,1.7517597810385006,0.1942510053560409,0.05750904166736757,0.09164267821125205,19.53188605123539,-2.3194114685842044,-2.3194114685842044,3.7037528167919973,3.90589306151037,236.58013323061104,88.5554569335678,0.2752134445836939,0.5813859700766881,0.3676433085140462,0.36754166950233313,2.112491164652697,3.6621197162841725,0.11221776847864237,0.04410674617647198,0.37431484936753606,15.966420534458509,19.812050107506778,164.57363770250367,0.07193862277858427,1.5982479350663281,1.0966192345436703,0.25250571409397565,0.0032319678887078687,0.3231967888707869,17.350705442456228,0.8674277515011608,10.711259116404708,0.624968749679193,18.297657363295354,-0.6715107971146752,18.297657363295354,0.7652831609331477,0.47882630982494473,0.28645685110820307,0.6299339283183178,0.9487565440394093,3.7037528167919973,0.156972130386459,0.3700660716816822,44.358806187905934,0.21903046381773225,Consumer Defensive
2016-01-29,DG,2015,Q4,USD,0.3181934420263676,0.11583812785396765,0.1326993053446059,0.11583812785396765,0.11143576868122909,0.0711517706468281,0.0711517706468281,0.0711517706468281,0.0,2.4124004082383843,1.1725730632144855,2.335156016045497,0.4696208923789859,1.719992423316142,0.17952381143277496,0.07913576322757329,0.07914778341908883,14.38650841371702,0.29107586790543744,0.29107586790543744,4.025265590006167,4.094502188245824,45.1433798240342,36.233258643255866,0.2638643048849762,0.5523656551396872,0.35582187309470165,0.35571544968396623,2.0933701334876447,3.6039040138295557,0.2993817385883716,0.11300397318826133,0.8026261831633037,19.818041697087693,26.312738990332974,433.24510514865847,0.20112241689597293,5.06652815468114,3.2993610523583627,0.16789791985113312,0.0029176280133935847,0.29176280133935845,18.33189886073974,1.3043470632602032,10.380785708920664,0.5476645327327955,18.647216766604714,-0.5607019354253145,18.647216766604714,2.0715774073489523,0.4088751397611302,1.662702267587822,0.6385002902466927,0.9619955945913731,4.025265590006167,0.13722464835887785,0.3614997097533073,34.86449194897751,0.21899715868532246,Consumer Defensive
2016-04-29,DG,2016,Q1,USD,0.3062643293085923,0.09130172035267002,0.10883570426889949,0.09130172035267002,0.08672830643335627,0.056049342200222126,0.056049342200222126,0.056049342200222126,0.0,2.5240187586847362,1.1890439746841128,2.311345382363489,0.46529280024431835,1.7286520043308937,0.20147355778551734,0.06535896333350821,0.09330262468470278,19.836511452660574,-0.9550912921651386,-0.9550912921651386,4.345816253933694,4.447293673875192,76.7805709258488,57.96942323443569,0.26432374511151263,0.5551181124281626,0.35696202622281903,0.35684490154386833,2.100144700181854,3.628122151227569,0.20081239057185496,0.07671792172038305,0.7550012006347273,16.070957160151522,19.96358124662597,264.713630406291,0.13504763490371222,4.081652655403767,2.3723425497427706,0.24162047139507462,0.0030451482355112803,0.304514823551128,18.4179426875192,1.0323135723168426,10.547106115394906,0.6565099329347367,18.848012712423746,-0.5285673273362996,18.848012712423746,1.4129862853515998,0.34617994343073855,1.066806341920861,0.6462635384595171,0.94990878702342,4.345816253933694,0.1277362134042569,0.3537364615404829,45.7545529995969,0.24942809197072896,Consumer Defensive
2016-07-29,DG,2016,Q2,USD,0.311906713247727,0.0944190080993848,0.11196721150334826,0.0944190080993848,0.08990259632474025,0.056847959278108554,0.056847959278108554,0.056847959278108554,234.5830324124429,2.1560811077818562,1.134356870196916,2.295282188769492,0.4641232051660574,1.3635518197724061,0.1608314462790771,0.06465754643489395,0.06804169734125762,21.87778237287859,4.506823168812991,4.506823168812991,4.955098392566097,4.974829125714893,121.62918870520593,68.88814911225766,0.26322756355354093,0.564900807465085,0.360981862090124,0.3207678964092687,2.146054918561685,4.393658401635921,0.1431860487179921,0.07221603700816652,0.5663784314077985,0.8090663624263168,20.905757227332458,0.7763583944109038,0.12733141661968625,2.306158347350217,1.6244717288910584,0.23115445096209683,0.0026414291794109577,0.26414291794109573,19.043870172402286,1.0826051560583114,10.886744528048991,0.6535266439195659,19.119701062270327,-0.44518065591650013,19.119701062270327,1.3752728331489221,0.5963479631522766,0.7789248699966456,0.6323283375795521,0.9521662865819284,4.955098392566097,0.1140039536475359,0.36767166242044785,49.18995782692164,0.2502490004573941,Consumer Defensive
2016-10-28,DG,2016,Q3,USD,0.29840250870812923,0.07387008604652343,0.09181058975430396,0.07387008604652343,0.06938195261717559,0.044231901743392754,0.044231901743392754,0.044231901743392754,97.46141867878211,1.9159683406130348,1.070027151173641,2.2273859800214617,0.44642066560622756,1.3408317422583544,0.16226599710312295,0.05045731465469372,0.06765326266944484,20.361364635361113,-0.9162614085912497,-0.9162614085912497,3.5743877445106653,3.602487519650739,99.30587159472105,57.88733259840522,0.2663984017555984,0.5920883306738045,0.3718941463651207,0.33269313914441484,2.222567127925202,5.326906035692079,0.11186121478954732,0.06223274346812771,0.5829195360637912,0.6750381169376253,16.458977258449554,0.6602057908590572,0.10428734774103929,2.3976188924373765,1.5903926984508225,0.297847566028515,0.003657018713657949,0.3657018713657949,18.970225331030587,0.8390891428921653,11.405489843457342,0.7140040100127727,19.119358302677867,-0.6328282909215964,19.119358302677867,1.1805691665586047,0.49239233569704616,0.6881768308615586,0.6375130718423034,0.9392428834248112,3.5743877445106653,0.16564748230885107,0.36248692815769656,45.3280212856982,0.24992065889138423,Consumer Defensive
2017-02-03,DG,2016,Q4,USD,0.3163037425993211,0.1143101813438824,0.12949428264377927,0.1132617969043038,0.10901650556492445,0.06892312280109684,0.06892312280109684,0.06892312280109684,543.8231674208145,2.637717996194135,1.2607456459999662,2.468414298718071,0.5148297276166184,1.4022281488711512,0.15974729345109528,0.08166624215369157,0.07164657685188186,12.19382623949722,0.1551941521390555,0.1551941521390555,3.7366744587475265,3.3617463332804145,61.92428871127731,42.03168092154623,0.27514085058486343,0.5940346566427945,0.3726610674161215,0.33394350285270064,2.159020208667897,5.8236492114555185,0.18324923126195047,0.0799812488954521,0.6787592041229478,1.020459255291465,26.67939320293207,0.9594310809462022,0.14965689208183275,3.1129296553689514,2.1525463201408077,0.1663205980066445,0.0034099345590950115,0.34099345590950114,21.756549349346503,1.4995293225331325,11.71973243168287,0.6803485780050356,19.57355418767611,-0.4813615988084054,19.57355418767611,1.7401159886162691,0.5589962451014739,1.1811197435147953,0.6322264912449417,0.9625178881545889,3.7366744587475265,0.15897415287332936,0.3677735087550583,29.84615267788368,0.24940261365220914,Consumer Defensive
2017-05-05,DG,2017,Q1,USD,0.3028692648795597,0.08446108251442833,0.101411235153865,0.08446108251442833,0.07937945941127972,0.049823116518483854,0.049823116518483854,0.049823116518483854,534.6573579870377,2.4098470768608853,1.1850135845109304,2.2553142132085817,0.47553884229492926,1.3926047188731523,0.16673854521532175,0.0603233455775006,0.07651332204821547,18.08910653660788,-0.5652845792689963,-0.5652845792689963,3.657670546217219,3.60502265075473,55.111625476545406,39.6167103275856,0.2571368867756184,0.5486242152797284,0.3542655538165082,0.3225216705218043,2.133588152828755,5.312461823006486,0.18961895454043975,0.09099752657263185,0.7188448895314441,0.9457685737883396,18.948768197088466,1.272376043151839,0.16828724567942668,3.5567555515297626,2.376308696401056,0.25508696227758515,0.0035254223551803424,0.35254223551803426,20.42150830441725,1.0174631877341664,11.133494887848974,0.7498470960213832,20.12756454408891,-0.037514743512626916,20.12756454408891,1.858306744584431,0.5224724380580983,1.3358343065263327,0.6276575437524844,0.9398347386527929,3.657670546217219,0.14999279140848767,0.37234245624751566,40.518504264070216,0.2595415937883768,Consumer Defensive
2017-08-04,DG,2017,Q2,USD,0.30721144483687796,0.08461225004525329,0.10160346790361863,0.08461225004525329,0.08053765202747626,0.05057782665800777,0.05057782665800777,0.05057782665800777,131.69822618913116,2.1469940467961384,1.165976995695067,2.263581164634677,0.4808505593349099,1.418004421476046,0.18419384663071767,0.06121069134245474,0.07630626827065419,17.37586084485876,2.9538963436259884,2.9538963436259884,3.6026184809151247,3.5153331113797237,194.68849881429537,74.29590652185895,0.2544799759488299,0.5423695225769923,0.35164693974943234,0.32055446703782464,2.131285656385202,5.226841854158296,0.09825153958931221,0.0473153000743784,0.3816142554611122,0.9821498294719511,20.76579080343608,0.6870120228598762,0.08940423866763797,1.6171136039781624,1.141537238798556,0.24100779217254725,0.0034675662162064564,0.34675662162064563,21.295279175013487,1.077068938747715,11.356845252973471,0.7825386328872912,20.779330477698633,0.5406445208765792,20.779330477698633,1.0075925243334245,0.6230808533517421,0.38451167098168243,0.6280022496900285,0.951843875850154,3.6026184809151247,0.15054869824551098,0.3719977503099715,39.44565053247683,0.2595820069452153,Consumer Defensive
