date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-30,SBAC,230.35,234.92,228.41,234.84,621431,4.49,1.95,232.13
2025-07-01,SBAC,234.39,239.32,233.83,238.74,846711,4.35,1.86,236.57
2025-07-02,SBAC,238.14,240.4,236.07,237.59,728228,-0.55,-0.23096,238.05
2025-07-03,SBAC,235.86,235.86,230.73,233.93,524800,-1.93,-0.81828,234.095
2025-07-07,SBAC,233.92,235.87,231.38,233.59,695000,-0.33,-0.14107,233.69
2025-07-08,SBAC,231.67,235.62,231.67,234.24,650120,2.57,1.11,233.3
2025-07-09,SBAC,232.88,234.54,230.13,234.27,725227,1.39,0.59687,232.955
2025-07-10,SBAC,233.11,235.23,230.0,232.79,583300,-0.32,-0.13727,232.7825
2025-07-11,SBAC,231.81,231.81,227.56,228.8,678942,-3.01,-1.3,229.995
2025-07-14,SBAC,229.7,233.44,229.04,232.34,461200,2.64,1.15,231.13
2025-07-15,SBAC,231.76,232.36,229.17,230.03,610633,-1.73,-0.74646,230.83
2025-07-16,SBAC,230.97,234.02,229.9,233.89,1058400,2.92,1.26,232.195
2025-07-17,SBAC,232.91,234.32,232.0,232.86,445900,-0.05,-0.02146752,233.0225
2025-07-18,SBAC,233.14,235.34,231.97,233.9,395600,0.76,0.32598,233.5875
2025-07-21,SBAC,234.9,236.73,233.97,234.37,403300,-0.53,-0.22563,234.9925
2025-07-22,SBAC,236.64,240.15,234.53,239.35,960700,2.71,1.15,237.6675
2025-07-23,SBAC,243.16,243.16,235.52,236.91,980510,-6.25,-2.57,239.6875
2025-07-24,SBAC,237.18,240.14,234.44,235.12,894000,-2.06,-0.86854,236.72
2025-07-25,SBAC,235.45,235.7,232.22,233.92,500400,-1.53,-0.64982,234.3225
2025-07-28,SBAC,232.21,233.41,226.45,226.75,634500,-5.46,-2.35,229.705
2025-07-29,SBAC,227.38,229.1899,223.07,228.92,917687,1.54,0.67728032,227.06
