date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-10,LMT,458.68,466.48,456.0,464.31,1255293,5.63,1.23,461.3675
2025-07-11,LMT,464.75,468.21,461.82,467.51,1209200,2.76,0.59387,465.5725
2025-07-14,LMT,470.0,474.76,468.0,473.57,1488005,3.57,0.75957,471.5825
2025-07-15,LMT,473.29,473.94,468.51,470.12,1039511,-3.17,-0.66978,471.465
2025-07-16,LMT,469.67,472.6,466.41,471.47,935241,1.8,0.38325,470.0375
2025-07-17,LMT,470.5,474.4,467.71,469.2,926200,-1.3,-0.2763,470.4525
2025-07-18,LMT,469.22,471.21,460.97,463.96,1845300,-5.26,-1.12,466.34
2025-07-21,LMT,464.64,467.36,460.53,460.53,1577800,-4.11,-0.88456,463.265
2025-07-22,LMT,422.75,437.45,410.11,410.74,8886507,-12.01,-2.84,420.2625
2025-07-23,LMT,413.76,423.37,411.0,419.39,4578600,5.63,1.36,416.88
2025-07-24,LMT,421.0,426.88,420.13,420.55,3083942,-0.45,-0.10689,422.14
2025-07-25,LMT,421.54,425.67,418.51,421.17,2461800,-0.37,-0.0877734,421.7225
2025-07-28,LMT,425.9,428.86,421.17,421.34,2423723,-4.56,-1.07,424.3175
2025-07-29,LMT,422.74,423.65,417.35,420.13,1956723,-2.61,-0.61740077,420.38
