date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-03,LLY,780.46,783.55,773.0,780.67,1450800,0.21,0.02690721,779.42
2025-07-07,LLY,780.68,781.15,762.03,772.87,2576900,-7.81,-1.0,774.1825
2025-07-08,LLY,774.85,792.69,768.8,777.66,3301800,2.81,0.36265,778.5
2025-07-09,LLY,783.8,794.0,781.99,786.92,2703100,3.12,0.39806,786.6775
2025-07-10,LLY,789.67,799.49,786.43,790.65,3131256,0.98,0.1241,791.56
2025-07-11,LLY,786.35,795.73,777.2,793.01,2852544,6.66,0.84695,788.0725
2025-07-14,LLY,790.0,800.88,787.36,799.34,2401422,9.34,1.18,794.395
2025-07-15,LLY,801.67,805.42,764.38,771.75,4174100,-29.92,-3.73,785.805
2025-07-16,LLY,773.5,796.04,772.16,789.8,3255436,16.3,2.11,782.875
2025-07-17,LLY,786.79,790.0,760.02,761.5,4107300,-25.29,-3.21,774.5775
2025-07-18,LLY,763.86,775.96,760.5,771.71,3357745,7.85,1.03,768.0075
2025-07-21,LLY,768.17,772.0,760.5,762.18,3058007,-5.99,-0.77978,765.7125
2025-07-22,LLY,763.34,778.29,762.5,776.44,2496628,13.1,1.72,770.1425
2025-07-23,LLY,780.0,800.09,777.08,798.89,2683600,18.89,2.42,789.015
2025-07-24,LLY,801.36,810.14,797.65,805.43,2786773,4.07,0.50789,803.645
2025-07-25,LLY,809.0,815.19,802.37,812.69,2976900,3.69,0.45612,809.8125
2025-07-28,LLY,812.65,820.22,802.5,808.11,2587722,-4.54,-0.55867,810.87
2025-07-29,LLY,774.5,779.49,755.18,762.95,7072373,-11.55,-1.49,768.03
