date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-11,FSLR,170.0,174.43,166.72,167.86,3617612,-2.14,-1.26,169.7525
2025-06-12,FSLR,167.52,168.94,163.76,167.83,2120800,0.31,0.18505,167.0125
2025-06-13,FSLR,164.63,179.5,164.1,175.2,4466846,10.57,6.42,170.8575
2025-06-16,FSLR,176.32,177.63,169.63,175.25,4928925,-1.07,-0.60685,174.7075
2025-06-17,FSLR,137.95,146.93,135.5,143.9,20640041,5.95,4.31,141.07
2025-06-18,FSLR,143.71,150.75,141.5,143.67,7610700,-0.04,-0.02783383,144.9075
2025-06-20,FSLR,144.0,147.73,143.8,145.0,5074300,1.0,0.69444,145.1325
2025-06-23,FSLR,144.3,147.0,139.26,144.67,3708200,0.37,0.25641,143.8075
2025-06-24,FSLR,145.94,153.49,142.84,151.18,5149100,5.24,3.59,148.3625
2025-06-25,FSLR,152.0,152.97,147.3,152.7,3386700,0.7,0.46053,151.2425
2025-06-26,FSLR,156.81,158.99,154.0,155.63,4127900,-1.18,-0.7525,156.3575
2025-06-27,FSLR,156.37,158.19,149.54,152.14,4371600,-4.23,-2.71,154.06
2025-06-30,FSLR,161.63,167.79,159.52,165.54,7938500,3.91,2.42,163.62
2025-07-01,FSLR,165.02,169.63,158.81,162.96,6575502,-2.06,-1.25,164.105
2025-07-02,FSLR,165.0,178.31,164.71,170.52,6332300,5.52,3.35,169.635
2025-07-03,FSLR,178.0,189.5,177.85,185.03,6399700,7.03,3.95,182.595
2025-07-07,FSLR,183.0,183.88,175.35,177.06,3697401,-5.94,-3.25,179.8225
2025-07-08,FSLR,168.32,172.62,165.15,165.48,4965800,-2.84,-1.69,167.8925
2025-07-09,FSLR,165.3,167.24,163.19,165.99,2979100,0.69,0.41742,165.43
2025-07-10,FSLR,166.59,168.48,164.6,165.09,3019514,-1.5,-0.90041,166.19
2025-07-11,FSLR,163.6,165.64,161.76,162.44,2137112,-1.16,-0.70905,163.36
2025-07-14,FSLR,162.5,165.15,159.85,160.84,1911500,-1.66,-1.02,162.085
2025-07-15,FSLR,167.34,172.8,165.89,171.93,4188748,4.59,2.74,169.49
2025-07-16,FSLR,172.1,173.37,165.57,166.82,3211800,-5.28,-3.07,169.465
2025-07-17,FSLR,167.74,175.85,167.6,173.54,3650247,5.8,3.46,171.1825
2025-07-18,FSLR,173.4,177.23,171.86,175.85,2611600,2.45,1.41,174.585
2025-07-21,FSLR,176.93,181.25,175.2,178.33,2298200,1.4,0.79127,177.9275
2025-07-22,FSLR,178.34,181.06,175.53,179.99,1944900,1.66,0.9252,178.73
2025-07-23,FSLR,180.68,181.88,176.88,179.77,1894400,-0.91,-0.50365,179.8025
2025-07-24,FSLR,180.29,181.99,177.06,180.72,2046923,0.43,0.2385,180.015
2025-07-25,FSLR,180.05,186.81,179.32,185.32,2048033,5.27,2.93,182.875
2025-07-28,FSLR,183.75,184.89,180.32,183.58,2622123,-0.17,-0.09251701,183.135
2025-07-29,FSLR,183.58,184.43,180.97,181.82,1508539,-1.76,-0.9587101,182.41
