date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-09,SMCI,42.24,43.37,41.88,43.12,27406300,0.88,2.08,42.6525
2025-06-10,SMCI,43.19,43.65,42.34,42.91,21494940,-0.28,-0.6483,43.0225
2025-06-11,SMCI,43.65,44.55,42.78,43.21,34008900,-0.44,-1.01,43.5475
2025-06-12,SMCI,42.65,44.08,42.32,43.36,24671700,0.71,1.66,43.1025
2025-06-13,SMCI,42.03,42.47,40.74,41.56,36493547,-0.47,-1.12,41.7
2025-06-16,SMCI,42.28,44.42,42.07,43.69,33860900,1.41,3.33,43.115
2025-06-17,SMCI,43.24,44.22,42.91,43.11,20761023,-0.13,-0.30065,43.37
2025-06-18,SMCI,43.07,45.67,42.79,44.47,40654629,1.4,3.25,44.0
2025-06-20,SMCI,45.7,46.18,44.14,45.32,51588528,-0.38,-0.83151,45.335
2025-06-23,SMCI,43.47,43.6,40.78,40.89,69270800,-2.58,-5.94,42.185
2025-06-24,SMCI,41.39,43.15,41.06,42.84,58068400,1.46,3.5,42.11
2025-06-25,SMCI,43.34,46.93,43.12,46.61,86439500,3.27,7.54,45.0
2025-06-26,SMCI,47.06,49.52,46.07,49.27,72397640,2.22,4.7,47.98
2025-06-27,SMCI,49.48,49.97,46.86,47.58,53757337,-1.9,-3.84,48.4725
2025-06-30,SMCI,48.7,50.55,48.23,49.01,49238045,0.31,0.63655,49.1225
2025-07-01,SMCI,48.24,48.67,46.37,47.2,42243100,-1.04,-2.16,47.62
2025-07-02,SMCI,47.19,48.88,47.07,48.74,27703147,1.55,3.28,47.97
2025-07-03,SMCI,49.23,49.63,48.42,48.56,18665600,-0.67,-1.36,48.96
2025-07-07,SMCI,48.23,48.35,46.22,47.11,33006700,-1.12,-2.32,47.4775
2025-07-08,SMCI,47.44,49.26,47.36,49.11,29002600,1.67,3.52,48.2925
2025-07-09,SMCI,48.75,50.2,48.37,50.02,35063600,1.28,2.61,49.335
2025-07-10,SMCI,50.8,51.7,49.68,50.36,33264404,-0.44,-0.86614,50.635
2025-07-11,SMCI,49.76,50.26,49.08,49.24,24861400,-0.515,-1.05,49.585
2025-07-14,SMCI,49.24,50.66,48.78,49.73,25603020,0.49,0.99513,49.6025
2025-07-15,SMCI,51.87,54.2,51.53,53.17,62012800,1.3,2.51,52.6925
2025-07-16,SMCI,53.05,53.29,51.42,53.22,30066100,0.175,0.32045,52.745
2025-07-17,SMCI,53.51,54.15,52.61,52.75,31534600,-0.76,-1.42,53.255
2025-07-18,SMCI,53.33,53.87,51.27,51.77,31842400,-1.55,-2.93,52.56
2025-07-21,SMCI,52.69,53.98,51.4,51.5,38140234,-1.19,-2.26,52.3925
2025-07-22,SMCI,51.84,51.86,48.85,49.86,31829300,-1.98,-3.82,50.6025
2025-07-23,SMCI,50.7,52.16,50.58,51.7,25249626,1.0,1.97,51.285
2025-07-24,SMCI,51.82,53.35,51.33,52.52,37679316,0.705,1.35,52.255
2025-07-25,SMCI,52.15,54.52,51.62,54.47,34308424,2.32,4.45,53.19
2025-07-28,SMCI,55.81,60.08,55.3,60.05,72578842,4.24,7.6,57.81
2025-07-29,SMCI,52.145,61.48,52.145,58.63,57162542,6.49,12.43648,57.42
