date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-08,WEC,103.41,104.13,102.51,103.66,2100720,0.25,0.24176,103.4275
2025-07-09,WEC,103.75,104.5,102.77,104.22,1926334,0.47,0.45301,103.81
2025-07-10,WEC,103.6,105.84,103.59,105.68,2127800,2.08,2.01,104.6775
2025-07-11,WEC,105.25,105.93,104.8,105.51,1631900,0.26,0.24703,105.3725
2025-07-14,WEC,105.45,106.33,104.74,105.85,1399500,0.4,0.37933,105.5925
2025-07-15,WEC,105.32,105.81,104.16,104.79,1625914,-0.53,-0.50323,105.02
2025-07-16,WEC,104.74,106.57,104.72,106.13,2884311,1.39,1.33,105.54
2025-07-17,WEC,105.78,106.6,105.2,106.2,1609737,0.42,0.39705,105.945
2025-07-18,WEC,106.47,108.05,106.15,107.82,2049425,1.35,1.27,107.1225
2025-07-21,WEC,107.73,108.85,107.34,108.28,1649159,0.55,0.51054,108.05
2025-07-22,WEC,108.68,110.2,108.0,110.1,1610313,1.42,1.31,109.245
2025-07-23,WEC,110.1,110.35,108.58,109.03,1551920,-1.07,-0.97184,109.515
2025-07-24,WEC,108.89,110.02,108.68,109.54,1297700,0.65,0.59693,109.2825
2025-07-25,WEC,109.27,109.73,109.07,109.52,1320700,0.25,0.22879,109.3975
2025-07-28,WEC,109.29,109.29,107.41,107.5,1555110,-1.79,-1.64,108.3725
2025-07-29,WEC,107.95,108.66,107.385,108.63,2093645,0.68,0.62992126,108.23
