date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-23,GDDY,175.25,177.22,173.26,177.2,1093026,1.95,1.11,175.7325
2025-06-24,GDDY,177.95,180.18,177.41,179.49,1275571,1.54,0.86541,178.7575
2025-06-25,GDDY,180.0,180.65,177.23,177.37,998827,-2.63,-1.46,178.8125
2025-06-26,GDDY,177.92,178.24,175.9,177.19,938771,-0.73,-0.4103,177.3125
2025-06-27,GDDY,177.8,180.35,177.22,180.07,1866100,2.27,1.28,178.86
2025-06-30,GDDY,180.61,181.49,179.2,180.06,1483548,-0.55,-0.30452,180.34
2025-07-01,GDDY,179.68,180.8,177.04,178.4,1268400,-1.28,-0.71238,178.98
2025-07-02,GDDY,177.38,177.96,174.56,175.43,1462500,-1.95,-1.1,176.3325
2025-07-03,GDDY,175.04,178.53,175.04,177.32,1157221,2.28,1.3,176.4825
2025-07-07,GDDY,177.21,178.94,176.59,178.59,1470281,1.38,0.77874,177.8325
2025-07-08,GDDY,179.61,179.61,176.48,177.04,1093032,-2.57,-1.43,178.185
2025-07-09,GDDY,177.65,177.84,174.56,175.13,1116280,-2.52,-1.42,176.295
2025-07-10,GDDY,174.61,174.88,170.46,170.77,1695900,-3.84,-2.2,172.68
2025-07-11,GDDY,171.11,171.11,167.15,167.86,1655403,-3.25,-1.9,169.3075
2025-07-14,GDDY,167.97,170.39,167.5,169.79,1082200,1.82,1.08,168.9125
2025-07-15,GDDY,169.59,170.07,167.74,167.93,1476215,-1.66,-0.97883,168.8325
2025-07-16,GDDY,168.43,168.72,165.81,168.24,1811230,-0.19,-0.11281,167.8
2025-07-17,GDDY,168.35,169.7,168.18,168.29,1054300,-0.06,-0.03564004,168.63
2025-07-18,GDDY,168.91,169.22,167.72,168.72,1272088,-0.19,-0.11249,168.6425
2025-07-21,GDDY,169.08,170.45,168.2,168.48,1243000,-0.6,-0.35486,169.0525
2025-07-22,GDDY,168.75,171.42,168.38,169.4,1524107,0.65,0.38519,169.4875
2025-07-23,GDDY,169.24,169.37,167.12,167.13,1435173,-2.11,-1.25,168.215
2025-07-24,GDDY,167.6,169.61,165.97,166.29,1964736,-1.31,-0.78162,167.3675
2025-07-25,GDDY,166.87,168.14,165.66,165.97,1231347,-0.9,-0.53934,166.66
2025-07-28,GDDY,166.0,167.09,164.93,166.04,1342419,0.04,0.02409639,166.015
2025-07-29,GDDY,166.09,166.09,164.31,165.04,1370891,-1.05,-0.63218737,165.15
