date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-26,HSIC,73.17,73.88,72.92,73.15,1396800,-0.02,-0.02733361,73.28
2025-06-27,HSIC,73.35,73.76,72.89,73.27,2251304,-0.08,-0.10907,73.3175
2025-06-30,HSIC,73.46,73.72,72.78,73.05,1467400,-0.41,-0.55813,73.2525
2025-07-01,HSIC,72.81,75.34,72.21,74.48,1602500,1.67,2.29,73.71
2025-07-02,HSIC,74.23,74.66,73.68,74.48,1459100,0.25,0.33679,74.2625
2025-07-03,HSIC,74.5,75.02,74.33,74.67,699008,0.17,0.22819,74.63
2025-07-07,HSIC,74.13,74.62,73.02,73.45,1393000,-0.68,-0.91731,73.805
2025-07-08,HSIC,73.43,74.58,73.22,73.95,1329121,0.52,0.70816,73.795
2025-07-09,HSIC,74.54,74.64,73.4,74.16,763900,-0.38,-0.50979,74.185
2025-07-10,HSIC,74.0,75.76,73.77,74.53,1068200,0.53,0.71622,74.515
2025-07-11,HSIC,74.3,74.3,73.13,73.42,1446700,-0.88,-1.18,73.7875
2025-07-14,HSIC,70.38,71.5,69.04,70.68,3299510,0.3,0.42626,70.4
2025-07-15,HSIC,70.98,73.23,70.6,70.64,4111200,-0.34,-0.47901,71.3625
2025-07-16,HSIC,70.72,71.19,68.71,69.32,2134939,-1.4,-1.98,69.985
2025-07-17,HSIC,69.37,69.81,69.05,69.5,1350500,0.13,0.1874,69.4325
2025-07-18,HSIC,69.79,70.23,68.9,69.1,1177900,-0.69,-0.98868,69.505
2025-07-21,HSIC,69.35,70.19,69.05,69.07,1157325,-0.28,-0.40375,69.415
2025-07-22,HSIC,69.48,72.25,69.42,72.2,1383700,2.72,3.91,70.8375
2025-07-23,HSIC,72.62,74.79,72.32,74.19,2134410,1.57,2.16,73.48
2025-07-24,HSIC,73.7,74.28,72.59,72.62,1059010,-1.08,-1.47,73.2975
2025-07-25,HSIC,71.96,71.96,71.23,71.46,2049718,-0.5,-0.69483,71.6525
2025-07-28,HSIC,71.46,71.46,70.1,70.46,1715300,-1.0,-1.4,70.87
2025-07-29,HSIC,70.66,70.82,69.84,70.05,1436119,-0.61,-0.86328899,70.24
