date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-05-20,OTIS,98.58,98.96,98.01,98.21,2410329,-0.37,-0.37533,98.44
2025-05-21,OTIS,97.61,98.51,97.0,97.63,2165200,0.02,0.0204897,97.6875
2025-05-22,OTIS,97.22,97.95,96.74,97.18,2368405,-0.04,-0.0411438,97.2725
2025-05-23,OTIS,96.76,97.15,96.27,96.78,2286800,0.02,0.0206697,96.74
2025-05-27,OTIS,97.14,97.15,96.32,97.09,2192633,-0.05,-0.0514721,96.925
2025-05-28,OTIS,97.04,97.17,95.09,95.16,1988836,-1.88,-1.94,96.115
2025-05-29,OTIS,95.7,95.7,94.47,95.16,2121617,-0.54,-0.56426,95.2575
2025-05-30,OTIS,95.16,95.99,94.68,95.35,3846117,0.19,0.19966,95.295
2025-06-02,OTIS,94.76,95.4,93.29,94.21,2208375,-0.55,-0.58041,94.415
2025-06-03,OTIS,94.01,95.01,93.71,94.89,2359714,0.88,0.93607,94.405
2025-06-04,OTIS,95.33,96.03,94.97,95.27,1496412,-0.06,-0.06293926,95.4
2025-06-05,OTIS,95.57,95.76,94.66,95.28,1707672,-0.29,-0.30344,95.3175
2025-06-06,OTIS,95.53,96.29,95.53,96.06,1669666,0.53,0.5548,95.8525
2025-06-09,OTIS,96.25,96.44,94.75,95.32,1646700,-0.93,-0.96623,95.69
2025-06-10,OTIS,95.75,95.81,95.05,95.32,1852300,-0.43,-0.44909,95.4825
2025-06-11,OTIS,95.84,95.84,94.78,95.4,1781209,-0.44,-0.4591,95.465
2025-06-12,OTIS,95.29,96.95,94.9,96.95,2406054,1.66,1.74,96.0225
2025-06-13,OTIS,96.22,96.99,95.59,95.82,1873615,-0.4,-0.41571,96.155
2025-06-16,OTIS,96.58,97.57,96.05,96.45,2252800,-0.13,-0.1346,96.6625
2025-06-17,OTIS,95.74,96.22,95.24,95.35,1925539,-0.39,-0.40735,95.6375
2025-06-18,OTIS,95.54,96.59,95.0,95.67,1918100,0.13,0.13607,95.7
2025-06-20,OTIS,96.03,96.59,93.94,94.09,4536453,-1.94,-2.02,95.1625
2025-06-23,OTIS,94.51,96.06,93.87,95.98,2378500,1.47,1.56,95.105
2025-06-24,OTIS,96.16,97.51,95.63,97.41,2929937,1.25,1.3,96.6775
2025-06-25,OTIS,97.37,97.43,96.5,96.63,2146500,-0.74,-0.75999,96.9825
2025-06-26,OTIS,97.0,98.06,96.79,97.52,2585339,0.52,0.53608,97.3425
2025-06-27,OTIS,97.74,98.18,96.9,97.6,2998824,-0.14,-0.14324,97.605
2025-06-30,OTIS,97.18,99.28,96.93,99.02,2350437,1.84,1.89,98.1025
2025-07-01,OTIS,99.13,100.99,98.47,100.43,1853400,1.3,1.31,99.755
2025-07-02,OTIS,100.23,100.49,99.2,99.8,1709200,-0.43,-0.42901,99.93
2025-07-03,OTIS,99.7,100.01,99.12,99.51,1052322,-0.19,-0.19057,99.585
2025-07-07,OTIS,99.83,99.9,98.68,99.78,1914900,-0.05,-0.05008514,99.5475
2025-07-08,OTIS,100.0,100.7,99.36,99.68,1809400,-0.32,-0.32,99.935
2025-07-09,OTIS,100.16,100.16,98.45,99.34,1706849,-0.82,-0.81869,99.5275
2025-07-10,OTIS,99.34,100.78,98.97,99.96,1590300,0.62,0.62412,99.7625
2025-07-11,OTIS,99.21,99.61,98.97,99.49,1187200,0.28,0.28223,99.32
2025-07-14,OTIS,99.04,100.18,98.77,100.04,1897007,1.0,1.01,99.5075
2025-07-15,OTIS,101.24,101.42,99.35,99.38,2334044,-1.86,-1.84,100.3475
2025-07-16,OTIS,99.32,100.41,98.63,100.34,1899901,1.02,1.03,99.675
2025-07-17,OTIS,100.41,101.36,100.08,101.07,1425504,0.66,0.65731,100.73
2025-07-18,OTIS,100.97,100.97,98.75,99.44,2211344,-1.53,-1.52,100.0325
2025-07-21,OTIS,99.61,99.77,98.4,98.5,2498650,-1.11,-1.11,99.07
2025-07-22,OTIS,98.4,101.15,98.34,100.99,2773256,2.59,2.63,99.72
2025-07-23,OTIS,89.0,91.88,86.0,88.49,12607937,-0.51,-0.57303,88.8425
2025-07-24,OTIS,88.67,89.94,88.0,89.2,6741747,0.53,0.59772,88.9525
2025-07-25,OTIS,90.19,90.43,89.12,89.79,4084937,-0.4,-0.44351,89.8825
2025-07-28,OTIS,89.46,89.72,87.88,87.9,4694858,-1.56,-1.74,88.74
2025-07-29,OTIS,88.14,88.24,87.06,87.3,3318477,-0.84,-0.95303,87.685
