date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-01,ABT,135.54,137.08,134.81,136.26,5337856,0.72,0.53121,135.9225
2025-07-02,ABT,135.27,136.34,133.84,134.11,4319684,-1.16,-0.85754,134.89
2025-07-03,ABT,134.67,135.24,133.2,134.44,3114335,-0.23,-0.17079,134.3875
2025-07-07,ABT,134.51,134.91,132.85,133.7,8927599,-0.81,-0.60219,133.9925
2025-07-08,ABT,133.24,134.73,132.85,133.36,4782600,0.12,0.09006304,133.545
2025-07-09,ABT,133.47,133.77,131.47,133.22,4613933,-0.25,-0.18731,132.9825
2025-07-10,ABT,133.73,135.05,133.01,133.6,4857100,-0.13,-0.0972108,133.8475
2025-07-11,ABT,133.27,133.58,131.26,132.02,4661568,-1.25,-0.93795,132.5325
2025-07-14,ABT,132.02,133.09,131.71,132.03,4881700,0.01,0.00757461,132.2125
2025-07-15,ABT,131.9,132.44,130.3,131.49,5084847,-0.405,-0.31084,131.5325
2025-07-16,ABT,132.12,133.03,130.31,131.74,9893000,-0.38,-0.28762,131.8
2025-07-17,ABT,126.55,126.86,119.77,120.51,27560609,-6.04,-4.77,123.4225
2025-07-18,ABT,122.63,125.63,122.27,123.67,19571900,1.04,0.84808,123.55
2025-07-21,ABT,124.26,126.03,121.6,124.42,10308000,0.16,0.12876,124.0775
2025-07-22,ABT,124.33,126.38,124.23,125.73,7098443,1.4,1.13,125.1675
2025-07-23,ABT,126.32,127.04,123.25,125.83,6439600,-0.49,-0.3879,125.61
2025-07-24,ABT,125.28,125.98,124.7,125.64,4708230,0.36,0.28736,125.4
2025-07-25,ABT,125.77,126.73,125.45,126.54,4741277,0.77,0.61223,126.1225
2025-07-28,ABT,126.15,126.99,125.63,126.35,8168448,0.2,0.15854,126.28
2025-07-29,ABT,126.01,128.08,125.47,128.01,4289570,2.0,1.58718,127.19
