date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-05-30,NXPI,194.66,195.05,188.18,191.13,4292684,-3.53,-1.81,192.255
2025-06-02,NXPI,190.36,193.66,189.8,192.81,1734298,2.45,1.29,191.6575
2025-06-03,NXPI,192.21,199.72,190.33,198.96,2866905,6.75,3.51,195.305
2025-06-04,NXPI,202.26,211.09,201.28,210.02,3857209,7.76,3.84,206.1625
2025-06-05,NXPI,210.93,213.5,205.69,206.9,2362819,-4.03,-1.91,209.255
2025-06-06,NXPI,210.6,211.0,207.39,207.68,1901200,-2.92,-1.39,209.1675
2025-06-09,NXPI,209.61,215.23,208.94,213.08,2727108,3.47,1.66,211.715
2025-06-10,NXPI,214.44,220.73,213.5,218.72,2588900,4.28,2.0,216.8475
2025-06-11,NXPI,219.8,222.22,215.12,217.41,2222200,-2.39,-1.09,218.6375
2025-06-12,NXPI,217.31,220.02,216.21,217.4,1711302,0.095,0.04141549,217.735
2025-06-13,NXPI,212.88,215.18,210.42,210.9,1840224,-1.97,-0.9301,212.345
2025-06-16,NXPI,213.94,218.01,213.22,217.53,1739346,3.59,1.68,215.675
2025-06-17,NXPI,213.05,217.27,212.58,212.83,2202423,-0.215,-0.10326,213.9325
2025-06-18,NXPI,213.57,214.45,210.73,211.45,1939002,-2.12,-0.99265,212.55
2025-06-20,NXPI,213.42,215.37,207.71,209.0,4244826,-4.42,-2.07,211.375
2025-06-23,NXPI,209.57,211.58,205.87,210.86,1847628,1.29,0.61555,209.47
2025-06-24,NXPI,215.0,220.68,214.1,218.51,2833336,3.51,1.63,217.0725
2025-06-25,NXPI,217.52,217.93,213.81,216.28,1781820,-1.24,-0.57006,216.385
2025-06-26,NXPI,217.9,219.36,216.58,218.3,2709907,0.4,0.18357,218.035
2025-06-27,NXPI,218.15,220.89,215.11,217.04,2060500,-1.11,-0.50882,217.7975
2025-06-30,NXPI,219.71,219.71,216.65,218.49,2165374,-1.22,-0.55528,218.64
2025-07-01,NXPI,216.59,225.57,215.45,221.21,4451122,4.62,2.13,219.705
2025-07-02,NXPI,224.1,232.2,223.86,231.15,2730800,7.05,3.15,227.8275
2025-07-03,NXPI,231.15,233.18,230.25,232.1,1299400,0.95,0.41099,231.67
2025-07-07,NXPI,228.85,231.63,225.45,226.0,2165787,-2.85,-1.25,227.9825
2025-07-08,NXPI,228.76,234.32,227.13,232.34,2287990,3.58,1.56,230.6375
2025-07-09,NXPI,231.78,234.53,227.44,230.42,1819200,-1.36,-0.58676,231.0425
2025-07-10,NXPI,233.07,236.46,230.43,233.19,1948182,0.125,0.05148668,233.2875
2025-07-11,NXPI,230.28,232.07,228.0,228.92,1870717,-1.36,-0.59059,229.8175
2025-07-14,NXPI,227.06,227.06,222.5,224.61,2706798,-2.45,-1.08,225.3075
2025-07-15,NXPI,226.89,227.0,220.9,221.06,2397900,-5.83,-2.57,223.9625
2025-07-16,NXPI,221.07,222.17,215.9,220.58,2140493,-0.49,-0.22165,219.93
2025-07-17,NXPI,219.85,225.11,218.96,224.5,1981400,4.65,2.12,222.105
2025-07-18,NXPI,229.03,229.71,222.57,225.9,2501082,-3.13,-1.37,226.8025
2025-07-21,NXPI,227.34,232.29,227.25,228.27,6030200,0.93,0.40908,228.7875
2025-07-22,NXPI,222.13,229.83,220.78,228.0,6032400,5.87,2.64,225.185
2025-07-23,NXPI,225.69,226.67,218.47,224.71,3655500,-0.98,-0.43422,223.885
2025-07-24,NXPI,222.42,224.72,217.9,224.43,2413748,2.01,0.9037,222.3675
2025-07-25,NXPI,222.89,223.8,221.0,223.29,2160857,0.4,0.17946,222.745
2025-07-28,NXPI,225.85,228.67,224.75,228.49,2925074,2.64,1.17,226.94
2025-07-29,NXPI,229.32,233.11,226.43,226.7,1915167,-2.62,-1.14251,228.75
