date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-08,HIG,122.78,123.59,122.2,122.46,1437219,-0.32,-0.26063,122.7575
2025-07-09,HIG,123.43,123.43,121.36,121.87,1993308,-1.56,-1.26,122.5225
2025-07-10,HIG,122.06,122.12,120.68,121.95,1589434,-0.11,-0.09011961,121.7025
2025-07-11,HIG,121.1,121.68,120.47,120.94,1124735,-0.16,-0.13212,121.0475
2025-07-14,HIG,120.67,122.96,120.51,122.91,1692400,2.24,1.86,121.7625
2025-07-15,HIG,122.05,122.42,119.64,119.73,1748344,-2.32,-1.9,120.96
2025-07-16,HIG,120.23,121.58,119.61,120.55,1698845,0.32,0.26616,120.4925
2025-07-17,HIG,120.05,122.57,120.05,122.33,2090541,2.28,1.9,121.25
2025-07-18,HIG,122.9,124.2,122.76,122.86,1608600,-0.04,-0.03254679,123.18
2025-07-21,HIG,122.62,123.31,121.34,121.37,1116200,-1.25,-1.02,122.16
2025-07-22,HIG,121.65,123.52,121.24,123.21,1408328,1.56,1.28,122.405
2025-07-23,HIG,123.39,123.92,122.07,123.23,1624840,-0.16,-0.12967,123.1525
2025-07-24,HIG,122.76,123.65,122.11,123.04,1524301,0.28,0.22809,122.89
2025-07-25,HIG,123.07,124.33,123.07,123.35,1415441,0.28,0.22751,123.455
2025-07-28,HIG,123.0,123.36,120.95,121.24,1860512,-1.76,-1.43,122.1375
2025-07-29,HIG,123.67,126.87,122.61,124.64,2312859,0.97,0.78434544,124.71
