date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2013-12-31,PSA,2013,Q4,USD,0.7577500774082736,0.583821962918029,0.7614014110700648,0.5131243537139418,0.5802738402877445,0.5802738402877445,0.5775319321299835,0.47467142865488765,0.0,0,-0.2905551701666982,9.811812136961175,0.05199444810417216,1.6662122194160724,3.261020345826908,0.3834800281063844,0.07140409300523731,21.794691420883506,4.203261916884679,4.203261916884679,2.9407772258702214,50.34852098591851,73.34802692834711,66.17892924059835,0.08495650076658527,0.09543662055135906,0.08712199205402095,0.010016459319626655,1.1233586563736602,2.485394085033989,1.4552592956812611,0.7607938291487427,0.9022591610439341,0.519984785655959,144.6185510428101,0.5208318890814558,0.4656154021259682,10.23113788136703,1.1790575410597985,0.9885085764189784,0.011338868687443276,1.1338868687443275,2.989561501560244,1.7265672302175026,4.895411252386941,0.11159820222625867,51.3416643379442,49.90452820082903,51.18374784593172,2.274439942247683,0.22230566811047459,2.052134274137208,0.995274803088829,1.13086396326306,2.9407772258702214,0.03245285624215139,0.0,68.22307426314875,1.706726514833962,Real Estate
2014-03-31,PSA,2014,Q1,USD,0.6641436885132327,0.44600133943004944,0.6716779825412221,0.417792480716826,0.43926569981371144,0.43930418918294767,0.43723153664957737,0.3349575847151017,0.0,0,-0.8327996678707941,13.76779184992846,0.05366585069974104,1.395587759649249,2.3369600373751167,0.4924394880763023,0.454215481923381,31.87238760805648,-1.1038729366692734,-1.1038729366692734,3.227886049001934,55.74245204224593,99.17658223080505,87.58490364640818,0.04752348082360676,0.051279330991671944,0.04877802642928416,0.0069439987038724905,1.0790314619841463,3.893612477567429,1.4856114784733703,0.6364390405370037,0.8831208101382182,0.8705846551410191,62.027142857142856,0.8321753987765568,0.7186982505704661,8.555843013478903,0.9934811147594171,1.2950316026690611,0.010157943127719367,1.0157943127719367,3.022651387353848,1.3215985108486998,2.6970507823861323,0.588168227560933,52.351951602582744,51.000820196614505,52.19824908382293,1.923733348845326,0.2248443953231342,1.6988889535221918,0.995369173680083,1.0513968539118819,3.227886049001934,0.015886351071013667,0.0,84.0185487937654,1.7115118375894363,Real Estate
2014-06-30,PSA,2014,Q2,USD,0.7201790954897154,0.5210459503714429,0.7049682456782712,0.4937634400608137,0.5171428730737849,0.5172116415785531,0.5145259526761171,0.4058308257610536,0.0,0,-0.7240679465968989,8.884215914532454,0.05409333192713747,2.5039855453074775,3.377687669390928,0.6036124427533812,1.6302834212240267,26.659045402660077,1.0356013791033336,1.0356013791033336,3.1792960718939027,54.86708293295814,83.72478147423352,74.671788120009,0.03991240297927191,0.04275463913795209,0.04100162927426289,0.007232529263971334,1.0712118526202559,2.4127923011208847,1.6611845284366662,0.7347766045829562,0.8918719978145228,1.1443902703942168,126.50619047619048,1.2003844028396013,0.9958436926146196,9.248298126184293,1.1544573711322144,1.0825873989466612,0.010152158325581296,1.0152158325581297,3.1230018225931904,1.6068654879790112,2.316475313729815,2.2520228462636838,54.047927235578875,52.74136590009403,53.895578179960765,2.294708675311408,0.24812226465910542,2.0465864106523024,0.9949396568454798,1.0473494615358556,3.1792960718939027,0.01344783190087836,0.0,77.85289362745486,1.7395723290883551,Real Estate
2014-09-30,PSA,2014,Q3,USD,0.72038300798815,0.5223421326420851,0.7145497187395299,0.4929922939921353,0.520226066409212,0.520159057645171,0.5174822338605864,0.40877991147789594,0.0,0,0.0,7.819666027771266,0.05892169832140332,0.377223461477918,0.377223461477918,1.2181407015504693,0.377223461477918,24.353629910822296,4.418444283820606,4.418444283820606,3.0850249254567292,50.41028323546527,78.3474089076593,66.93272470575015,0.007442697092452279,0.007730269370188951,0.007670970700344461,0.007670970700344461,1.03863818104707,5.794999923358727,1.639796361067492,0.7531485302156624,0.8543068065548591,337.67833333333334,232.97583333333333,0.0,5.9624609113245475,6.8637386301545975,1.1702317705693297,1.0316500771828432,0.010590311187290372,1.0590311187290373,3.289804963510425,1.70241562148302,0.4225133137639374,0.5699799278330181,53.906966086159485,52.572781909524416,53.75645383981715,2.477711772964067,0.3609857406397568,2.1167260323243107,0.9947256919139704,1.0552417811575592,3.0850249254567292,0.0025057396802213865,0.0,70.48262774731377,1.7562972073002354,Real Estate
2014-12-31,PSA,2014,Q4,USD,0.7639235039662844,0.6154338007619929,0.7392903256574705,0.5346685578127236,0.6154338007619929,0.6154338007619929,0.6124116174774396,0.5015605487620707,0.0,0,0.0,5.413892687404971,0.057660218139390686,0.7595340311805812,0.7595340311805812,1.467995698303398,0.7595340311805812,22.983159727730268,0.9934656140373733,0.9934656140373733,3.3619988131798215,56.30061609440658,86.83898984340094,70.26850194771268,0.006555262644372826,0.006788881439912851,0.006743103310997406,0.006743103310997406,1.0356383577918984,-5.108753914040011,1.835425930946302,0.8012212375937698,0.809181475676188,0.0,0.0,0.0,7.047557640917283,5.240581351017249,1.1618130686009343,0.8764403039960774,0.009533505340201448,0.9533505340201448,3.283267801013721,2.0107113446304092,0.373267453054502,1.088602015843743,55.13512996276836,53.80921975944419,54.98217288933737,2.630623890879989,0.5019717689086839,2.128652121971305,0.9950893446528101,1.1510566532651032,3.3619988131798215,0.0020192991780065028,0.0,75.86024245783628,1.7622684621362377,Real Estate
2015-03-31,PSA,2015,Q1,USD,0.6954887683911067,0.5014419017170049,0.6813689303372935,0.46303898711051394,0.5014419017170049,0.5014419017170049,0.49883426362105865,0.3763868014211893,0.0,0,0.0,4.156700712309413,0.057805773362858456,0.5778156777177346,0.5778156777177346,0.8308701633852885,0.5778156777177346,30.17466827074927,-1.185433396350864,-1.185433396350864,3.6657660816381297,60.208633707395734,113.8864463761904,92.12194446776871,0.006002547887503675,0.006322231497554133,0.006282512002289496,0.006282512002289496,1.0532579857823354,-6.604029905711664,1.3961291640037967,0.6535753674680772,0.808892957845668,0.0,0.0,0.0,6.294065499428883,5.232669548579123,0.9808005993337194,1.0854635337371932,0.00899316874006383,0.8993168740063832,3.2742812427544634,1.6333236726176674,0.3400011592858799,0.8856770229538604,53.929521214931604,52.6465974959425,53.77866334338048,2.1399895664270807,0.4089670762810109,1.73102249014607,0.994799720392298,1.0829366763393624,3.6657660816381297,0.0017246685567915184,0.0,88.11963075260267,1.7729132854161835,Real Estate
2015-06-30,PSA,2015,Q2,USD,0.7263117657552051,0.557308257519771,0.7033629791969284,0.5097678448561453,0.557308257519771,0.557308257519771,0.5545305505296331,0.44838476763249324,0.0,0,0.0,4.046715479014128,0.06109286813431121,0.071979361367949,0.071979361367949,1.315350793231175,0.071979361367949,24.377390611357058,0.9994730150656393,0.9994730150656393,3.4299324372163666,54.072031344766955,80.60642653449901,69.66859233916247,0.006090760141562455,0.006324029144654125,0.006284287129692574,0.005112333457559795,1.0382988326038118,-3.1578057939914164,1.6233840533875359,0.7761321067251089,0.8643056805073077,37.63727272727273,0.0,41.53118181818182,7.784929195848883,7.369505250762208,1.0935510973977944,1.0899649208805011,0.011178031093006966,1.1178031093006968,3.4097109987313834,1.8907889172734593,0.33993709052360843,0.11733833828615123,53.90554889387067,52.65250334532437,53.753245399092854,2.6463861807691638,0.3590995719143365,2.2872866088548274,0.9950158517253993,1.093258947466648,3.4299324372163666,0.0018437765933915953,0.0,76.96924163667545,2.0608935926176946,Real Estate
2015-09-30,PSA,2015,Q3,USD,0.7338932768003723,0.5512222236585271,0.7218229294587573,0.5243911503509611,0.5512222236585271,0.5512222236585271,0.5486885818069003,0.4419459920629791,0.0,0,0.0,3.54406661245433,0.06409982998120627,0.12071124467818682,0.12071124467818682,0.9358325266113265,0.12071124467818682,26.9191492793785,8.237259679489794,8.237259679489794,3.9950890853898517,59.080919366201734,93.2469472731214,77.45935519611893,0.005771731514275519,0.006088754537474276,0.006051905967553965,0.006051905967553965,1.0549268486267331,-2.3758359374400158,1.597508477673767,0.7627344588218565,0.8306905208300231,0.0,0.0,0.0,8.47079407806191,5.906343843843844,1.0836109115200878,1.0474868067662442,0.009728082376368732,0.9728082376368731,3.5820363371167616,1.9654224377933798,0.3225367683233876,0.2064466837605848,53.12586024274907,51.893153364858684,52.972535900122125,2.7321425470709784,0.4625776316627212,2.269564915408257,0.9954035927020308,1.0511661443744973,3.9950890853898517,0.0015240597662117261,0.0,81.89450059993374,2.0587540733109146,Real Estate
2015-12-31,PSA,2015,Q4,USD,0.77399931071833,0.6004447507918533,0.788956722958003,0.5676037615085422,0.599443651223475,0.599443651223475,0.5965404624751777,0.49727241396287725,0.0,0,0.0,2.7799169670149184,0.062314946096594964,0.3986764942005826,0.3986764942005826,0.8091661298601088,0.3986764942005826,29.451726938842885,2.7372781507865764,2.7372781507865764,4.669426368342191,70.27658723515992,121.33317720995336,98.546557905977,0.0326251207784802,0.03478666322234182,0.03361723189784415,0.03361723189784415,1.0662539292509652,-2.9216963512959504,1.6611947487938588,0.7131308158140909,0.8121979508988981,788.0901639344262,566.9803278688524,0.0,1.3621009604533942,5.32475553268142,0.9982104748099635,0.9730804148669839,0.00825996058641659,0.8259960586416591,3.5246446895769825,2.102593173180932,1.8488636429368857,0.603232355952498,53.20336424162844,51.98019401077067,53.04720118928487,2.5135327429328367,0.4720465996054999,2.0414861433273366,0.9951568612956834,1.05609527609597,4.669426368342191,0.007449879380942524,0.0,89.5220108791746,2.0459922372553896,Real Estate
2016-03-31,PSA,2016,Q1,USD,0.716753897604718,0.519887673140608,0.7028879379390833,0.5072443632250493,0.5185800263490828,0.5187255020546401,0.5163128937242761,0.39447617304089994,0.0,0,0.0,2.2236171133023905,0.060787450989120306,1.1109677653814005,1.1109677653814005,0.42661785062127977,1.1109677653814005,37.76220657511088,-1.8881103287555434,-1.8881103287555434,5.272790335168353,77.98845660083755,131.9884640983933,108.19594065490499,0.03345115187304253,0.03720551509454438,0.035870919073500096,0.03349663237123405,1.1122341985636495,-9.65281875700153,1.602572954900607,0.7208076026584459,0.8197378565921357,18.025528169014084,387.90625,19.1264746703678,1.3098519592234394,5.547476475620188,1.0095071962126883,1.131261614636262,0.007489377060011887,0.7489377060011887,3.5368054712476225,1.8260982673997121,1.9509183301826254,1.7673158859270308,52.478150274313926,51.24962856333501,52.311960549668456,2.549356272799274,0.4595524260450811,2.089803846754193,0.9956281913887663,1.022347538870539,5.272790335168353,0.007056133987803719,0.0,111.02631968038473,2.0657948744630787,Real Estate
2016-06-30,PSA,2016,Q2,USD,0.7287807400959968,0.5672403135978605,0.716017963127653,0.5311516458841857,0.5650674563378683,0.5650674563378683,0.5623868632014482,0.44273149286962227,0.0,0,0.0,2.780270316479836,0.06343696200222124,0.8507206420533148,0.8507206420533148,0.37693723457528794,0.8507206420533148,31.00952613701042,1.973333481446116,1.973333481446116,5.063007197617053,69.75740053422645,102.88402186552308,84.46903643834466,0.04369601016771102,0.04999397442340153,0.047613582212084074,0.04571678764643387,1.144131334451775,-83.94281932495036,1.7128420474279604,0.825833979829325,0.821012193212585,23.151320485367595,244.44847605224965,28.719785040579076,1.1989286572733413,5.586972755008428,1.1252159191495579,1.0421999725227737,0.00840225651883543,0.840225651883543,3.6639840080421986,2.0605764731031218,2.531749929226343,1.5028511673320353,50.65101942953544,49.4181365440501,50.481855945276074,3.0258424953924905,0.5415889119344607,2.4842535834580297,0.9952561537452667,1.0638533471871754,5.063007197617053,0.00987436368783588,0.0,97.81324699949349,2.1475327436491476,Real Estate
2016-09-30,PSA,2016,Q3,USD,0.7306378063418724,0.5583534897187354,0.6972515939126711,0.5322326237883549,0.5565122717704042,0.5565122717704042,0.5538808833020683,0.46589449112415326,0.0,0,0.0,2.537180723260334,0.06721706133601953,0.16548271214286128,0.16548271214286128,0.6138566053673197,0.16548271214286128,26.291038183525952,2.661967616082003,2.661967616082003,4.263662894043659,58.24841380807904,88.57120380816113,74.95705460232939,0.043675460068039296,0.04756162927157499,0.04540222545631717,0.04452523282144589,1.088978323238763,-3.968973504186542,1.4905273996772086,0.7770904835722946,0.8462914737467157,46.55467176802255,289.06552006552005,59.15807599586729,1.1959516537786732,6.505819972225729,1.147903449996436,1.0065694722369694,0.00957141236883229,0.957141236883229,3.8308339302631884,2.1218256810777087,2.496204681470527,0.3305046560528687,52.50562076853756,51.27778612195855,52.33528202047277,2.976904591353375,0.45757561753356285,2.5193289738198117,0.9952716434087522,1.0456184887901652,4.263662894043659,0.011155110160800619,0.0,84.34818498164934,2.1357649559812373,Real Estate
2016-12-31,PSA,2016,Q4,USD,0.777156918580286,0.639489919822175,0.7632720166649525,0.574695245975374,0.6381083375420423,0.6381083375420423,0.6351271899998004,0.5415986749090842,0.0,0,0.0,2.8284790065563805,0.06430456713290317,0.616537164146542,0.616537164146542,0.7630204854476074,0.616537164146542,23.38912031498118,1.6012551600256357,1.6012551600256357,4.112657792095335,59.420265048884986,105.64718100161303,83.18998014167326,0.03857215820439555,0.04151644033995225,0.039861531447742904,0.039861531447742904,1.0763317966278896,-3.2347505263576055,1.5617366204037793,0.714271898462913,0.7874320862418761,552.4622222222222,415.9688888888889,0.0,1.1907797588733433,4.704378860950185,0.9197354428328016,0.9836998687578401,0.01051450263531033,1.051450263531033,3.7613430336624516,2.388931231595358,2.2613834517004445,1.0606155089785785,54.516161441191755,53.287920780645536,54.34441942375426,2.6866216294243315,0.5710895548241816,2.11553207460015,0.9953281482675417,1.1103421196029617,4.112657792095335,0.010094795735193002,0.0,78.265836175827,2.3499913389918587,Real Estate
2017-03-31,PSA,2017,Q1,USD,0.7166712880704271,0.5345373768292626,0.6779010668471854,0.5060638497274405,0.5329883029430855,0.532913947396549,0.5304679597302753,0.43549269069486807,0.0,0,0.0,3.1451282076266853,0.06401752256639313,0.41032857792776584,0.41032857792776584,0.6566749323584452,0.41032857792776584,27.706234369615878,-1.3457313836670572,-1.3457313836670572,4.0530844766185,58.78907847143585,104.33410467743975,82.66721538371057,0.03925679232988074,0.042277076747041765,0.04056222447008907,0.04043666701885275,1.0769366073463444,-4.48405515229396,1.5586334037251055,0.7111534868878641,0.7923316698723325,192.19016249451033,326.688,359.50117462803445,1.1597046445478474,4.8153707374891175,0.9114739581989036,1.1924179861115167,0.010759473573745423,1.0759473573745424,3.7236508156249277,1.9752774509125308,2.2891834521584644,0.6971401213631434,54.18372326434554,52.97474677557047,54.01071733462541,2.648087261484507,0.5499238596248356,2.098163401859671,0.9952712973269896,1.053203668331864,4.0530844766185,0.010430840262750617,0.0,87.35061992564275,2.3553563600286105,Real Estate
2017-06-30,PSA,2017,Q2,USD,0.7251622731487615,0.5363789905947808,0.7025945640000482,0.5367432772552656,0.5347231421380315,0.5346990570695698,0.532433555317381,0.4164925516925782,0.0,0,0.0,2.352596202199919,0.06408735248381517,1.109447143746342,1.109447143746342,0.3853772656166274,1.109447143746342,25.58737656275622,-13.817183343888379,-13.817183343888379,3.961142405143971,54.49431149821169,94.04332356562807,71.50944023040273,0.0405931971775834,0.046041579426916494,0.04401505669797638,0.043929349154221864,1.134219096502747,-9.604047997686859,1.5676926078353044,0.7620575873986922,0.7603882712684003,238.49872253449158,324.15,590.7164527421237,1.2031142312573375,4.1734184102488,0.9534593327118117,1.1581868352454892,0.011315998265833273,1.1315998265833271,3.826637941959194,2.0374304443497193,2.4301448139998385,2.063720464049953,52.77603944655016,51.58248752894552,52.64390387207521,2.91611847789772,0.6987361896752342,2.217382288222486,0.9957181826627217,0.9962363103501466,3.961142405143971,0.011623308308008956,0.0,77.69546571767701,2.3597251183742123,Real Estate
2017-09-30,PSA,2017,Q3,USD,0.7222758868875125,0.5254712898897228,0.6897696693139616,0.5246670483899872,0.5219745877169595,0.5219906142685846,0.5196594794867424,0.40753626735784815,0.0,0,0.0,3.0921340721719153,0.06375445930378479,1.824911939435361,1.824911939435361,0.26020083331764726,1.824911939435361,26.055496651003438,20.714119837547738,20.714119837547738,4.159857036387991,54.15994330971603,86.74156893445836,69.19923016351696,0.13244422514702722,0.15955949907063302,0.13760354617293655,0.13760354617293655,1.2047297561936352,3.931543493452783,1.4121024131223385,0.7826668473296122,0.7977631833683302,167.17196327683615,150.04625,1243.5,0.376751055858454,4.944698085419735,1.0365499276410999,1.1484156400522607,0.011018938301527571,1.101893830152757,3.95107503669804,2.053213596983565,8.221823101056328,3.996390639841119,51.57539648274473,50.39030596091299,51.44167170365253,3.092375442535187,0.6253921653282676,2.4669832772069196,0.9955647108409186,0.9948682489565718,4.159857036387991,0.03836858825305182,0.0,80.06424135724107,2.357942607143885,Real Estate
2017-12-31,PSA,2017,Q4,USD,0.7740931239848403,0.5936267306056153,0.7581316896422473,0.5648869268252051,0.5815087727648637,0.5815236468999327,0.579197332175134,0.4969151043866799,0.0,0,0.0,2.542374291429846,0.06263996693528641,1.2852156428954837,1.2852156428954837,0.2880929453560966,1.2852156428954837,23.316790104751167,1.2109687764080457,1.2109687764080457,4.062427565788804,54.02009049423776,107.52614718691619,76.75657071603685,0.13335846480147195,0.16010297081356406,0.13800755177903395,0.13800755177903395,1.2005459949760677,3.2796472091866105,1.4031986856503984,0.703784574926968,0.713840984022318,62.562661102246224,46.615686755861056,0.0,0.3305755099132131,3.4945605211264485,0.8792360480090087,1.0342861691992018,0.011089499932802173,1.1089499932802172,3.868930949352884,2.240874484234999,8.283712472161637,2.493948932790857,51.58725564104483,50.35024256061138,51.447071145357974,2.7228939236121104,0.7791806457924509,1.9437132778196593,0.9960250976460086,1.0294250851813427,4.062427565788804,0.03941066473697895,0.0,73.21214719304372,2.317705485955654,Real Estate
2018-03-31,PSA,2018,Q1,USD,0.7121658576196703,0.5262432753566076,0.6651157444725073,0.4890077083370651,0.5141523516100334,0.5141523516100334,0.5119938978152746,0.42962933108830254,0.0,0,0.0,2.3958029353703543,0.06269456236102688,1.1107983317983348,1.1107983317983348,0.26047815203449115,1.1107983317983348,25.39834013125479,-1.875569732769585,-1.875569732769585,3.919267362748612,52.01518064735701,96.87685679017838,75.9973259123395,0.13503423324274344,0.1622888891163348,0.139628702154866,0.139628702154866,1.201835158530483,10.120768057045307,1.4029753472105355,0.6844343537475893,0.7844734896481934,23.573008147286,40.444197530864194,42.447602295871135,0.31777358409493034,4.639800451311942,0.9135391450743652,1.1752056140432716,0.011567740332340481,1.1567740332340481,3.852529156027879,1.972471419041704,8.344322913072482,2.0876751086881513,51.2719964115658,50.06013502633819,51.129453913923584,2.636803303199687,0.5683010144227452,2.068502288776942,0.9958019178790105,1.0514197278371662,3.919267362748612,0.04171795645100294,0.0,80.62826151260052,2.318059485197709,Real Estate
2018-06-30,PSA,2018,Q2,USD,0.7214161930657829,0.6034472698416403,0.675715652752331,0.5009933948722737,0.5912114457761025,0.5912114457761025,0.5890379386399972,0.5080755271848852,0.0,0,0.0,2.9290560749260823,0.06411020632075565,0.9632346244051279,0.9632346244051279,0.2954451322390064,0.9632346244051279,24.42918405555198,1.192718986241655,1.192718986241655,4.435597350032139,57.5588648749577,99.75985133946179,75.97015258254379,0.13287562417223592,0.15971953525065632,0.13772255307929712,0.13772255307929712,1.2020228408758016,58.85876191293895,1.4783312840130245,0.757651036865015,0.7615303307142404,24.70649101285402,40.94480209823558,50.12942766142264,0.36555361147044624,4.193405404532573,0.9857113034236696,0.9981649422241594,0.010214882125763304,1.0214882125763305,3.9413563921532555,2.32160844467953,8.217130832739231,1.945697169008578,51.28896350297818,50.096600970494215,51.14530966124693,2.9861727571694687,0.7121116298323483,2.27406112733712,0.9963236382657442,1.1800783240402393,4.435597350032139,0.036271155542168095,0.0,87.51878909032818,2.3173481590506633,Real Estate
2018-09-30,PSA,2018,Q3,USD,0.7231697925160823,0.5488399814261121,0.6843387582676452,0.5080623697562744,0.5373728707982242,0.5373813649542448,0.5351700530035336,0.4568142950983057,0.0,0,0.0,2.7840563773308267,0.06572124518744987,1.055008500559793,1.055008500559793,0.27492644637232083,1.055008500559793,22.917728264118697,-3.0556971018824948,-3.0556971018824948,3.895865736505675,49.05952739931594,73.1120333722937,57.71582218291679,0.13192714138709372,0.1594075878481738,0.13749055079415992,0.13749055079415992,1.2083001736575827,146.6254281266217,1.464550104519078,0.8500186871432455,0.7894161811780303,26.83142761989343,44.30604938271605,60.55123033481242,0.4234480180825067,4.748702942106928,1.1335508206748903,1.0667121660622125,0.011636320949536672,1.1636320949536672,4.060169564592614,2.172881161086363,8.196838626239403,2.4861330650955598,51.27186089955453,50.06871676965081,51.128558700962785,3.4512200028739763,0.7267710877999712,2.7244489150740048,0.9959007647866212,1.0576907537080744,3.895865736505675,0.041203257731822214,0.0,73.72749045811396,2.3178387699382097,Real Estate
2018-12-31,PSA,2018,Q4,USD,0.7683996187505415,0.8604959131213356,1.0357753516448605,0.5520463275857089,0.8490873119024925,0.8490107731854547,0.8465543136065621,0.7655344713052017,0.0,0,0.0,2.4267975986458215,0.06336410063074942,0.9729541910095109,0.9729541910095109,0.3967268502788272,0.9729541910095109,15.026535405702782,0.23165908750458464,0.23165908750458464,3.8636554361993087,50.88311346503769,99.6958880368966,72.92410439868617,0.1292320742441393,0.15486445605768226,0.13409751702493058,0.13409751702493058,1.1983438087136127,110.69618735512749,1.3014283828809536,0.6977543829246454,0.7314655181334818,90.78898734177216,48.38860759493671,0.0,0.34211769170909795,3.723916545276577,0.9064570716735331,0.6879521669040694,0.011445621833809106,1.1445621833809108,3.9779405428694528,3.367542725836565,8.158454689070803,2.0750710900473934,52.5332643975298,51.327715065345394,52.388211977595866,2.7756254488008043,0.745351141749246,2.0302743070515583,0.9970167987903918,1.5380725665105814,3.8636554361993087,0.04008236723356028,0.0,50.59107117212956,2.3167083153813013,Real Estate
2019-03-31,PSA,2019,Q1,USD,0.7036433404253466,0.5454285540129862,0.8266641317314866,0.4983658375880575,0.5336106281511325,0.5336106281511325,0.5319314754774047,0.4379192439313942,0.0,0,0.0,3.2230418411020416,0.0633597228730514,0.582433967053668,0.582433967053668,0.2743559715681071,0.582433967053668,25.936154319943466,-0.5992823536047543,-0.5992823536047543,4.192429031399848,55.18502734246878,86.4228410415857,80.29110119852022,0.12930095918939338,0.1550361357737931,0.13422622113024177,0.13422622113024177,1.199033145196581,-8.286038974704322,1.265438416010902,0.687311875397293,0.9290495455927565,69.95001842072946,42.170330345081666,0.0,0.3367947942964833,14.094342430284813,1.0810174141902025,1.1035929728446665,0.010637592597874702,1.06375925978747,3.9559643351303557,2.104301945721881,8.119860831223411,1.2514453687915166,52.21482170435821,51.00651635979492,52.07243780751764,2.7189812661832504,0.1929129563604839,2.5260683098227665,0.9968532248325981,1.0707207194089572,4.192429031399848,0.036980026283719034,0.0,68.84226008289984,2.322292840042026,Real Estate
2019-06-30,PSA,2019,Q2,USD,0.7078050495815458,0.5397144665588297,0.8376876010971236,0.5078992896828187,0.5224783740066109,0.5224783740066109,0.520509177860609,0.4309881144946902,0.0,0,0.0,3.705296183954053,0.06397294914710683,0.8774201246253084,0.8774201246253084,0.2143000999231924,0.8774201246253084,27.835058646529173,16.051550486165215,16.051550486165215,4.698646591478508,57.95361396722695,81.7194348360737,76.0734141725596,0.17169621491959491,0.21759885523143407,0.17871144859944382,0.17871144859944382,1.267348003759636,-6.881981685478094,1.3188416031324344,0.7618116604543217,0.9309096951681098,45.032438563327034,29.467194385506772,557.7857878475799,0.28384631913254477,14.47381079636558,1.2294285623487644,1.0893432345374754,0.009783913592304471,0.9783913592304471,4.079987145128061,2.1236707545924602,11.020550578756175,2.0678610985176724,50.46977670398788,49.263610956482815,50.32300161259777,3.1081817816622954,0.2147452267679753,2.89343655489432,0.9962310475534114,1.0287046755527,4.698646591478508,0.04633453119114059,0.0,71.78173742431417,2.313406368900392,Real Estate
2019-09-30,PSA,2019,Q3,USD,0.7089654151173121,0.5649206949883181,0.8368625708863953,0.5085900051553742,0.5476488202968179,0.5476488202968179,0.5456223194796362,0.4625604659580769,0.0,0,0.0,3.9630718403764544,0.0638991485878442,1.21663647682274,1.21663647682274,0.20083645186839713,1.21663647682274,26.86252027933719,2.62655753842408,2.62655753842408,4.873289524266495,58.627162487522895,86.67245074887653,77.39727795677516,0.16580147594227757,0.21568336935777715,0.17741738909508867,0.17741738909508867,1.300853132531013,31.672391705569428,1.2415891694122194,0.7574835192558711,0.892985917532491,46.638190570795445,29.446137969357782,1127.469387755102,0.2919307664464037,9.344564537135705,1.2038945813194333,1.0046011730352664,0.009349468726208945,0.9349468726208944,4.183555703419872,2.282641366572212,10.927484024917687,3.1052864042584924,50.41451466724793,49.201463856734776,50.32945380706001,3.1689744972294562,0.33912489818394576,2.8298495990455104,0.9962996344699815,1.0767982357999961,4.873289524266495,0.04426973079362304,0.0,72.26949963463827,2.293144194477268,Real Estate
2019-12-31,PSA,2019,Q4,USD,0.7594644731212169,0.5571352712686708,0.7451285646391145,0.5431673075502544,0.5395171282468686,0.5395087658658758,0.538000749826829,0.45609959038270437,0.0,0,0.0,5.05515944030324,0.06312986980535032,1.0690323624257732,1.0690323624257732,0.2278874973367918,1.0690323624257732,24.051269821120943,-7.776577242162438,-7.776577242162438,4.097646294882517,51.7584047922018,83.86407015055813,74.27484140651094,0.16739275649943813,0.2099207418013925,0.17349958104598792,0.17349958104598792,1.2540610847883202,11.680515082943982,1.3044870122415755,0.696849751706971,0.8856574844646582,42.293252116130056,30.829997626770034,0.0,0.2628072744551491,8.745653314675529,1.0903981785588108,1.0397730658135047,0.010807881179941007,1.0807881179941008,4.114500840104827,2.2136045371395148,10.982343462378786,2.3496728465504093,52.067386155760595,50.886445353044735,51.97129880779663,2.867188888825172,0.3278415900632516,2.539347298761921,0.9971893785374952,0.9932798251061012,4.097646294882517,0.05122959052457971,0.0,72.25450486225027,2.301646376080237,Real Estate
2020-03-31,PSA,2020,Q1,USD,0.6875462419545952,0.5295322678445269,0.8163102675218763,0.4736956291965443,0.5105890599184473,0.5105890599184473,0.5092261391514289,0.4354865627138256,0.0,0,0.0,4.446805484263972,0.06080236795087672,2.0121469282583426,2.0121469282583426,0.1795806651111899,2.0121469282583426,23.655709629229076,-5.55909176286884,-5.55909176286884,3.8440497308466655,48.184422733518396,85.45335275227774,74.83901082190302,0.2062137908751462,0.27056994292072034,0.21295163200441225,0.21295163200441225,1.3120846174858356,3.707931858674044,1.2966152725846882,0.6438409888685532,0.8757878820606977,38.76902245706737,25.006093532046105,304.7728768926926,0.1898372390173652,8.05074429604897,1.007922736446547,1.0973656037317427,0.011597259403030486,1.1597259403030487,4.121871524712518,2.098964722607569,14.05758228907513,4.118334613576694,51.76506196760029,50.56446120862616,51.66686539100925,2.653829838460039,0.329637824885638,2.324192013574401,0.9973306894447834,1.0778842540398346,3.8440497308466655,0.07043053413928267,0.0,61.95784241936885,2.303331690035885,Real Estate
