date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-16,NSC,261.0,261.36,257.49,260.32,1083500,-0.68,-0.26054,260.0425
2025-07-17,NSC,264.1,270.42,264.01,269.81,3024600,5.71,2.16,267.085
2025-07-18,NSC,278.03,280.0,273.76,276.66,6134301,-1.37,-0.49275,277.1125
2025-07-21,NSC,278.17,279.29,275.86,277.38,1689149,-0.79,-0.284,277.675
2025-07-22,NSC,279.72,281.19,276.96,280.26,2041847,0.54,0.19305,279.5325
2025-07-23,NSC,280.51,281.18,278.35,280.27,1703500,-0.235,-0.08555845,280.0775
2025-07-24,NSC,288.0,288.11,275.25,278.0,5379522,-10.0,-3.47,282.34
2025-07-25,NSC,277.51,283.46,275.57,282.38,4530713,4.87,1.75,279.73
2025-07-28,NSC,282.35,287.98,282.12,286.42,3822084,4.07,1.44,284.7175
2025-07-29,NSC,275.42,282.9,274.0,277.7,9251030,2.28,0.82782659,278.2
