date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-11,PPG,117.8,117.8,116.51,117.3,817800,-0.495,-0.42445,117.3525
2025-07-14,PPG,116.15,116.6,115.02,116.36,1219347,0.21,0.1808,116.0325
2025-07-15,PPG,117.16,117.16,114.28,114.29,1157602,-2.87,-2.45,115.7225
2025-07-16,PPG,114.03,115.77,113.61,115.57,1514301,1.54,1.35,114.745
2025-07-17,PPG,115.41,116.49,115.05,116.02,1824800,0.61,0.52855,115.7425
2025-07-18,PPG,116.21,116.41,113.42,114.53,5187061,-1.68,-1.45,115.1425
2025-07-21,PPG,115.49,115.82,114.29,114.52,1067300,-0.97,-0.8399,115.03
2025-07-22,PPG,113.8,115.45,113.65,115.4,1720700,1.6,1.41,114.575
2025-07-23,PPG,116.57,117.04,115.02,116.61,1523402,0.04,0.03431415,116.31
2025-07-24,PPG,115.83,117.29,114.78,115.02,1711038,-0.81,-0.6993,115.73
2025-07-25,PPG,115.5,116.15,114.76,115.95,1280200,0.455,0.38961,115.59
2025-07-28,PPG,115.24,115.7,113.87,113.97,1469340,-1.27,-1.1,114.695
2025-07-29,PPG,114.14,115.08,112.09,112.23,2253446,-1.91,-1.67,113.385
