date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-09,PAYC,233.98,235.0,230.77,234.08,476500,0.1,0.0427387,233.4575
2025-07-10,PAYC,233.51,234.37,228.71,229.36,418438,-4.15,-1.78,231.4875
2025-07-11,PAYC,228.87,229.32,219.86,220.2,624587,-8.67,-3.79,224.5625
2025-07-14,PAYC,220.23,223.6,218.0,222.0,630712,1.77,0.80371,220.9575
2025-07-15,PAYC,221.76,224.16,220.87,221.73,468708,-0.03,-0.01352814,222.13
2025-07-16,PAYC,223.06,223.57,219.4,223.24,421437,0.18,0.08069578,222.3175
2025-07-17,PAYC,224.02,226.45,222.98,224.72,429235,0.7,0.31247,224.5425
2025-07-18,PAYC,226.74,230.15,224.34,229.71,481419,2.97,1.31,227.735
2025-07-21,PAYC,230.63,230.69,227.57,227.94,412246,-2.69,-1.17,229.2075
2025-07-22,PAYC,228.61,234.45,228.61,233.25,622194,4.64,2.03,231.23
2025-07-23,PAYC,233.51,237.23,232.78,236.44,551250,2.93,1.25,234.99
2025-07-24,PAYC,236.44,238.51,234.59,237.95,382554,1.51,0.63864,236.8725
2025-07-25,PAYC,238.1,240.14,236.84,238.8,325705,0.7,0.29399,238.47
2025-07-28,PAYC,239.0,239.62,235.6,236.44,474900,-2.56,-1.07,237.665
2025-07-29,PAYC,235.57,237.69,233.15,237.45,474907,1.88,0.79806,235.965
