date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2019-03-31,XEL,2019,Q1,USD,0.3632601082457816,0.16332378223495703,0.30245144858325373,0.15472779369627507,0.10824578159821713,0.10028653295128939,0.10028653295128939,0.10028653295128939,1.9199266503667483,1.733102253032929,4.49438202247191,0.08109364108124854,0.06564263322884012,0.6575497287522604,0.5569620253164557,0.022071450691140453,0.021247739602169982,22.71313492063492,0.5020798245614035,0.5020798245614035,2.3212385432719604,9.111286214581343,-561.1480392156863,36.088965952080706,0.39500522466039706,1.5330521534593236,0.6052193403778419,0.5665975322529616,3.8810933571254767,-2.1804928844151337,0.179249547920434,0.2524673670805476,-0.06431273644388398,0.6482130343377716,2.8092485549132946,0.6323763955342903,0.04195545209248188,0.9395734597156398,0.7691561590688651,0.5936507936507937,0.006534223432004767,0.6534223432004767,6.099029126213592,0.6116504854368932,37.036893203883494,0.26990291262135924,23.93980582524272,23.93980582524272,23.93980582524272,1.5398058252427185,1.6388349514563108,-0.09902912621359224,0.9264705882352942,0.6995884773662552,2.3212385432719604,0.6070188741218545,0.07352941176470588,49.92163157894737,0.36310679611650487,Utilities
2019-06-30,XEL,2019,Q2,USD,0.409778812572759,0.15715948777648428,0.33954210322079936,0.15909972836631742,0.1016686069072565,0.09235545207605743,0.09235545207605743,0.09235545207605743,1.8728197674418605,1.4389782403027436,3.1490683229813663,0.06538285888263054,0.053042153795488226,0.5808300395256917,0.4853754940711462,0.019548290905074824,0.06976284584980237,32.21205882352941,-1.3099570588235299,-1.3099570588235299,2.479854439592431,11.899837019790453,-100.87460526315789,56.683696857670974,0.4073974971183929,1.6005984150088954,0.6154731179452098,0.5639940765813413,3.928837134077309,-1.4174917491749175,0.10691699604743082,0.20993403181994566,-0.5619223659889094,0.3638306968790081,2.1693121693121693,0.2516279069767442,0.02733289546809478,0.6402366863905326,0.5177033492822967,0.8403361344537815,0.006521906431512809,0.652190643151281,4.994186046511628,0.46124031007751937,38.724806201550386,0.7713178294573644,23.96511627906977,23.96511627906977,23.96511627906977,1.0484496124031009,1.6375968992248062,-0.5891472868217055,0.9083969465648855,0.6390243902439025,2.479854439592431,0.5917325705311571,0.0916030534351145,57.263862857142854,0.3875968992248062,Utilities
2019-09-30,XEL,2019,Q3,USD,0.4702953866578161,0.2625290408230999,0.40989047461002326,0.2515765018254232,0.19880517756388982,0.17490872884168604,0.17490872884168604,0.17490872884168604,2.0865650969529086,1.2686804451510334,2.9338235294117645,0.07454046164122609,0.05997213375796178,0.716988647679745,0.6086436964748058,0.027197498584867516,0.1720772754431388,15.97623814041746,0.13123338472485768,0.13123338472485768,2.562811810364508,11.177534019249917,-317.7161320754717,27.537130008176614,0.4021297770700637,1.5374020241990716,0.605896113243762,0.5613818424566088,3.823148923217411,-1.7012987012987013,0.24357697669786896,0.4059077331563226,-0.0866721177432543,0.5897565922920892,4.075268817204301,0.6847704367301232,0.06053556402514478,0.9202407825432656,0.7998691955526488,0.3795066413662239,0.005938610798591718,0.5938610798591718,5.805394990366088,1.0154142581888246,39.285163776493256,1.7109826589595376,25.319845857418112,25.319845857418112,25.319845857418112,2.3564547206165702,2.560693641618497,-0.20423892100192678,0.8797996661101837,0.7902374670184696,2.562811810364508,0.5524392695389946,0.12020033388981637,42.92867206477733,0.3853564547206166,Utilities
2019-12-31,XEL,2019,Q4,USD,0.39671193709792707,0.17047891350964975,0.3220157255182273,0.16082916368834882,0.10686204431736955,0.1043602573266619,0.1043602573266619,0.1043602573266619,1.8051612903225807,1.304482225656878,3.1029411764705883,0.06798687887255497,0.05546305106248018,0.6814798598949212,0.5623905429071804,0.020828294229890618,0.0542907180385289,28.537885273972602,-0.6327965865098273,-0.6327965865098273,2.5177317017901655,11.912884203002145,-66.5314371257485,47.21281869688385,0.4014628924833492,1.5297983231361885,0.6047115729129344,0.5680023494093845,3.8105597099478814,-1.9457579972183587,0.15455341506129597,0.2523230879199428,-0.7096317280453258,0.599195710455764,2.3076923076923075,0.5443330763299923,0.03485903322964499,0.5849212924606463,0.5003543586109143,0.6986301369863014,0.00612019890646446,0.6120198906464459,5.32952380952381,0.5561904761904762,38.94857142857143,0.5219047619047619,25.217142857142857,25.217142857142857,25.217142857142857,1.3447619047619048,2.2990476190476192,-0.9542857142857143,0.9765886287625418,0.6644444444444444,2.5177317017901655,0.5611382369927023,0.023411371237458192,59.19783573806881,0.38857142857142857,Utilities
2020-03-31,XEL,2020,Q1,USD,0.40590537175382424,0.16755602988260407,0.33866951262895767,0.16186410530060477,0.10281038776236215,0.10494485948061189,0.10494485948061189,0.10494485948061189,2.007857142857143,1.676706827309237,3.4221311475409837,0.06687125321153298,0.054974282752821076,0.5108751498544272,0.4272991950676486,0.020988078559911184,0.041787977393389276,26.87949152542373,0.0,0.0,2.3844384303112314,11.283457844183564,-33.81428571428572,47.41076233183856,0.41427258326325467,1.592467298150654,0.6142670726402784,0.5611638954869359,3.844008419786498,-1.3041057759220598,0.11457441342695666,0.23799359658484526,-1.4020926756352765,0.31420137750081994,2.5,0.23334495988838508,0.031581928905254214,0.4163036714374611,0.36940916620651576,0.6915254237288135,0.006431719728354426,0.6431719728354426,5.344106463878327,0.5608365019011406,40.61787072243346,0.5095057034220533,25.288973384030417,25.288973384030417,25.288973384030417,1.2718631178707225,3.055133079847909,-1.7832699619771863,1.0207612456747406,0.6351648351648351,2.3844384303112314,0.6266828090220633,-0.020761245674740483,55.311764705882354,0.38783269961977185,Utilities
2020-06-30,XEL,2020,Q2,USD,0.4288476411446249,0.17904098994586234,0.3588553750966744,0.16318638824439288,0.10595514307811292,0.11098221191028615,0.11098221191028615,0.11098221191028615,1.8314447592067988,1.2432659932659933,3.0328542094455853,0.06105824853021038,0.048376234660281354,0.802119495706194,0.7131372190754613,0.01983978438272067,0.29691211401425177,28.691202090592338,-8.033536585365859,-8.033536585365859,2.460776989166978,12.736852281515855,-68.1935817805383,68.76304801670146,0.434899730619575,1.7368696301830406,0.6346190593181011,0.5925170482221139,3.9937243182667164,-1.313023610053313,0.08752055545404715,0.18522815158546016,-1.0083507306889352,0.3476172885112671,2.1530612244897958,0.19076065312624452,0.02060392291810048,0.4979209979209979,0.40627650551314676,0.7560975609756098,0.0065882352941176465,0.6588235294117646,4.907020872865275,0.5445920303605313,44.485768500948765,3.1176470588235294,25.398481973434535,25.398481973434535,25.398481973434535,0.9089184060721063,1.825426944971537,-0.9165085388994307,1.0474452554744527,0.6492890995260664,2.460776989166978,0.6671423149905124,-0.04744525547445255,58.79364224137931,0.4117647058823529,Utilities
2020-09-30,XEL,2020,Q3,USD,0.4893148962916405,0.2690131992457574,0.42646134506599626,0.25549968573224385,0.20301697045883094,0.18950345694531742,0.18950345694531742,0.18950345694531742,2.1427609427609426,1.0143570536828963,3.173828125,0.0727131464089029,0.059246294779176284,0.8734350102435693,0.756885954928295,0.028774636247526984,0.20145686319144093,15.049444444444445,0.13322459016393445,0.13322459016393445,2.634772446831676,11.407686989314897,-422.08441860465115,35.379395711500976,0.41826171147687496,1.6305436597227263,0.61985044562788,0.5916352965586744,3.898381360238078,-3.882855399633923,0.2335533803778739,0.322438717787555,-0.08382066276803118,1.1827182718271827,3.8714285714285714,1.1387347391786904,0.04567307692307692,0.9226618705035972,0.7720090293453724,0.3598673300165838,0.005978083299769747,0.5978083299769746,6.0494296577946765,1.1463878326996197,43.106463878327,1.7186311787072244,26.192015209125476,26.192015209125476,26.192015209125476,1.950570342205323,2.1140684410646386,-0.1634980988593156,0.93343653250774,0.7945879458794588,2.634772446831676,0.5746949111359295,0.06656346749226007,42.65162859248342,0.41254752851711024,Utilities
2020-12-31,XEL,2020,Q4,USD,0.39260264675941636,0.15643026806922294,0.32304038004750596,0.14455378350865286,0.08754665761791652,0.09772650152697658,0.09772650152697658,0.09772650152697658,1.8079754601226994,1.4470493128536783,3.3457943925233646,0.06631413141314131,0.05461756583946476,0.7725878744987025,0.6463788629393725,0.020745518257071757,0.03043170559094126,30.67282986111111,-0.5782582678734063,-0.5782582678734063,2.4243636363636365,11.990193417034272,-34.84723865877712,52.4259643916914,0.41158700446651963,1.523704974271012,0.6037571704319931,0.5740794856808884,3.7020240137221267,-3.8776315789473683,0.1589997640953055,0.22870715982354936,-1.5044510385756678,0.8129139072847682,2.0985221674876846,0.6706467661691542,0.03034942363112392,0.39928909952606634,0.35362014690451204,0.7569444444444444,0.006169502845612436,0.6169502845612437,5.560377358490566,0.5433962264150943,42.28490566037736,0.27735849056603773,27.5,27.5,27.5,1.271698113207547,3.1849056603773587,-1.9132075471698113,1.1162790697674418,0.6056338028169014,2.4243636363636365,0.5844047420270496,-0.11627906976744186,60.308928571428574,0.41132075471698115,Utilities
2021-03-31,XEL,2021,Q1,USD,0.3569613103643039,0.15249929398475007,0.2976560293702344,0.14317989268568201,0.09601807399039819,0.1022310081897769,0.1022310081897769,0.1022310081897769,2.284516129032258,1.877164056059357,4.855010660980811,0.07865043756385767,0.0626603670081931,0.8847652245232726,0.7885995489030142,0.021740690248977543,0.21304080377281115,24.71158839779006,1.026481364215895,1.026481364215895,2.434175510204082,10.105162383507484,-30.84687931034483,-263.10573529411766,0.4331192157279114,1.6650340136054422,0.6247702675107208,0.5935858446226154,3.8442857142857143,-4.64089121887287,-0.027885995489030143,-0.038407229596159276,8.529411764705882,0.6363098758131284,2.626943005181347,-0.09078771695594126,-0.005556463474423926,-0.1328125,-0.1090617481956696,0.6160220994475138,0.006232117595308081,0.6232117595308081,6.5817843866171,0.6728624535315985,45.853159851301115,1.9776951672862453,27.323420074349443,27.323420074349443,27.323420074349443,-0.2527881040892193,1.903345724907063,-2.1561338289962824,1.0647058823529412,0.6706114398422091,2.434175510204082,0.6418801656010584,-0.06470588235294118,56.185370018975334,0.4144981412639405,Utilities
2021-06-30,XEL,2021,Q2,USD,0.3891786179921773,0.1561277705345502,0.32301173402868316,0.14276401564537158,0.08898305084745763,0.10136897001303781,0.10136897001303781,0.10136897001303781,1.8627808136004858,1.4721131186174392,3.748,0.06738266236190728,0.05403406188907871,0.8377777777777777,0.7367676767676767,0.020553980994117226,0.10868686868686869,28.544469453376205,-2.1249771704180036,-2.1249771704180036,2.4005759870200105,11.574093872229465,-111.66452830188679,56.814912,0.4349847654942849,1.6696863169280691,0.6254241580146873,0.5921473475239881,3.8384937804218495,-4.495238095238095,0.12626262626262627,0.20371577574967406,-0.5088,0.5236641221374045,2.201005025125628,0.3539071347678369,0.025305692768645235,0.662778366914104,0.5296610169491526,0.7620578778135049,0.006674304098191686,0.6674304098191686,5.692022263450835,0.5769944341372912,46.191094619666046,1.2727272727272727,27.443413729128014,27.443413729128014,27.443413729128014,1.1595547309833023,1.7495361781076066,-0.5899814471243042,1.1391941391941391,0.6232876712328768,2.4005759870200105,0.6545323875534649,-0.1391941391941392,60.2112209889001,0.4397031539888683,Utilities
2021-09-30,XEL,2021,Q3,USD,0.4591866166714739,0.24689933660224977,0.40640323045860977,0.23795788866455148,0.18805884049610613,0.1756561869051053,0.1756561869051053,0.1756561869051053,2.066150178784267,1.4215314632297196,3.1942078364565587,0.07525177982288592,0.06027783090216805,0.7784524635669674,0.6766134628730048,0.028172672743588534,0.10947258848022207,13.829022988505747,0.14583333333333331,0.14583333333333331,2.2205194120361216,9.716613787135852,1347.5,30.905963302752294,0.43034233357094426,1.6315338474721508,0.619993487463367,0.5803319502074689,3.791246457056226,-3.333653846153846,0.18910478834142957,0.31439284684164986,0.022935779816513763,0.531104199066874,4.044117647058823,0.46030405405405406,0.044036845507433746,1.0234741784037558,0.8365310821181888,0.39080459770114945,0.007064935064935065,0.7064935064935065,6.432282003710575,1.12987012987013,46.30055658627087,1.5936920222634507,28.14656771799629,28.14656771799629,28.14656771799629,2.0222634508348794,1.9758812615955472,0.04638218923933209,0.9340490797546013,0.7903030303030303,2.2205194120361216,0.6930463821892393,0.06595092024539877,41.02803406671398,0.44155844155844154,Utilities
2021-12-31,XEL,2021,Q4,USD,0.3600596125186289,0.130849478390462,0.30044709388971685,0.12906110283159464,0.07809239940387482,0.09388971684053651,0.09388971684053651,0.09388971684053651,1.7845744680851063,1.5237757274662882,3.4025356576862125,0.07176777616154702,0.05799381168864842,0.8400713436385255,0.715021799445105,0.021046899784559293,0.03289734443123266,29.068015873015874,-0.5972155988455989,-0.5972155988455989,2.3459966692287986,10.916751117734725,-60.84003322259136,60.042131147540985,0.42758119997925703,1.5844222393031002,0.6130663229899871,0.5824663689123051,3.705547015116577,-3.219769673704415,0.12088783194609591,0.18181818181818182,-0.9868852459016394,0.5855408388520972,2.1019417475728157,0.37982565379825656,0.024660413971539456,0.5033003300330033,0.4209799861973775,0.7523809523809524,0.006470866085835901,0.6470866085835901,6.2014787430683915,0.5822550831792976,46.103512014787434,0.5341959334565619,28.857670979667283,28.857670979667283,28.857670979667283,1.1275415896487986,2.2402957486136783,-1.11275415896488,1.202290076335878,0.605080831408776,2.3459966692287986,0.6384860903682387,-0.20229007633587787,60.71001984126984,0.43807763401109057,Utilities
2022-03-31,XEL,2022,Q1,USD,0.3559050919754732,0.1436950146627566,0.29725406558251133,0.13596374300186617,0.08797653958944282,0.10130631831511597,0.10130631831511597,0.10130631831511597,1.9679958027282267,1.9220365950676213,4.784158415841584,0.07967966692157362,0.06468914374407174,0.7514947683109118,0.6571375186846039,0.023122618512294985,0.016816143497757848,25.87674342105263,1.2507092653508773,1.2507092653508773,2.5001684464785154,10.485910423886963,198.64974747474747,34.50232456140351,0.42559282573079243,1.568649885583524,0.6106904231625835,0.5778457575269683,3.68579964403763,-3.5105287786616755,0.21300448430493274,0.30391895494534793,0.1736842105263158,0.5666342412451362,2.4401913875598087,0.6172171088251218,0.046194991490396305,1.2101910828025477,0.9644670050761421,0.631578947368421,0.006101800921117698,0.6101800921117698,6.8825688073394495,0.6972477064220184,45.664220183486236,0.3944954128440367,28.86605504587156,28.86605504587156,28.86605504587156,2.091743119266055,1.728440366972477,0.363302752293578,1.1515151515151516,0.6470588235294118,2.5001684464785154,0.594442530569387,-0.15151515151515152,57.32793721973094,0.44036697247706424,Utilities
2022-06-30,XEL,2022,Q2,USD,0.3992406542056075,0.14427570093457945,0.3364485981308411,0.13697429906542055,0.0741822429906542,0.09579439252336448,0.09579439252336448,0.09579439252336448,1.8251599147121536,1.2937106918238994,3.1891472868217052,0.07172633387100152,0.057723755415816716,0.9952723535457348,0.8626927029804727,0.023116319844968394,0.06885919835560124,29.44737804878049,-2.0613164634146353,-2.0613164634146353,2.4190695635839963,11.283574766355141,-154.53984,45.560094339622644,0.4256621204713657,1.5809279318765261,0.6125424551188743,0.5923269348580764,3.714044205121783,-5.061345158906135,0.17430626927029805,0.24766355140186916,-0.294811320754717,1.1937682570593964,1.9541666666666666,1.0775095298602286,0.033585488534199376,0.7723132969034608,0.625830258302583,0.7835365853658537,0.006652006369360806,0.6652006369360806,6.271062271062271,0.6007326007326007,46.68315018315018,0.7875457875457875,29.250915750915752,29.250915750915752,29.250915750915752,1.5531135531135531,2.010989010989011,-0.45787545787545786,1.2913385826771653,0.5415778251599147,2.4190695635839963,0.6209919720377606,-0.29133858267716534,55.164027777777775,0.4706959706959707,Utilities
2022-09-30,XEL,2022,Q3,USD,0.43851053405193535,0.22586967172954434,0.38510534051935325,0.22635962763351297,0.16976972072513474,0.1589906908378246,0.1589906908378246,0.1589906908378246,2.052287581699346,1.4451450189155106,2.6344827586206896,0.08426571982989968,0.0680616923718216,1.0381399143381602,0.8606975321231899,0.02959326466472437,0.023862941056496022,13.510015408320493,0.1397587800860741,0.1397587800860741,2.140625,8.59186673199412,-330.8679245283019,29.74724342663274,0.4222759483117966,1.5457763671875,0.6071925197794293,0.5872320056433125,3.66058349609375,49.78048780487805,0.24046502141545992,0.28882900538951495,-0.0899067005937235,1.4608030592734225,3.8987341772151898,1.457354758961681,0.04655294953802416,0.9175097276264591,0.7645914396887159,0.39599383667180277,0.007327782846715329,0.7327782846715328,7.4489051094890515,1.1843065693430657,46.6478102189781,1.0456204379562044,29.8978102189781,29.8978102189781,29.8978102189781,2.1514598540145986,2.3448905109489053,-0.19343065693430658,0.9365079365079365,0.75,2.140625,0.6876710766423357,0.06349206349206349,38.346692111959285,0.46897810218978103,Utilities
2022-12-31,XEL,2022,Q4,USD,0.3375277572168764,0.13126079447322972,0.2899087095978288,0.12953367875647667,0.07994078460399703,0.09351097952134221,0.09351097952134221,0.09351097952134221,1.6355932203389831,1.4883592017738358,3.343711083437111,0.0819499767474776,0.06623847813296725,0.8463310299440605,0.7142152023692004,0.02293711949318177,0.01826258637709773,25.389439313984166,-0.6114191508265575,-0.6114191508265575,2.3082692653673162,9.496765358993338,-70.23793795620438,50.314235294117644,0.4254428973001242,1.5611394302848576,0.6095487859133163,0.5777198136142626,3.6694452773613193,-10.85140562248996,0.12586377097729518,0.18874907475943745,-0.7163398692810458,0.5603644646924829,2.272727272727273,0.3895112016293279,0.029386908420405655,0.5826351865955827,0.486950986632718,0.6807387862796834,0.006702971832709412,0.6702971832709411,7.382513661202186,0.6903460837887068,47.837887067395265,0.7103825136612022,30.373406193078324,30.373406193078324,30.373406193078324,1.3934426229508197,2.3916211293260474,-0.9981785063752276,1.1697530864197532,0.6171428571428571,2.3082692653673162,0.6437191205389189,-0.1697530864197531,54.81820425531915,0.46994535519125685,Utilities
2023-03-31,XEL,2023,Q1,USD,0.3571078431372549,0.14901960784313725,0.3034313725490196,0.14044117647058824,0.08946078431372549,0.10245098039215686,0.10245098039215686,0.10245098039215686,1.9643716899374097,1.960388639760837,4.522413793103448,0.08145338390896387,0.06694560669456066,0.751280692457163,0.6488252958841194,0.024429487615292223,0.020137784843667197,22.224545454545456,2.190705194805195,2.190705194805195,2.2095041027470566,9.107705882352942,136.61558823529413,24.176603773584908,0.4273033062597424,1.5484599833511714,0.6076061595893607,0.5756887677868604,3.6237959329290046,-3.484201537147737,0.2715068009185656,0.3767156862745098,0.17696811971372803,0.5807467386414755,2.3580246913580245,0.7762626262626262,0.05902004454342984,1.21501976284585,1.0085301837270342,0.6196172248803827,0.00696996510173458,0.696996510173458,7.404718693284936,0.7586206896551724,47.704174228675136,0.38294010889292196,30.522686025408348,30.522686025408348,30.522686025408348,2.789473684210526,2.2958257713248638,0.49364791288566245,1.1452054794520548,0.6369982547993019,2.2095041027470566,0.6673405196633749,-0.14520547945205478,50.959159935379645,0.47005444646098005,Utilities
2023-06-30,XEL,2023,Q2,USD,0.3914626075446724,0.15089344804765056,0.3368630046326936,0.13831899404367967,0.06618133686300463,0.09530112508272667,0.09530112508272667,0.09530112508272667,1.6317494600431965,1.4070390206579955,2.9424,0.05947999291436219,0.04901229361964384,0.803096922194609,0.6836168992544447,0.01973448954049705,0.05257121009367234,29.735824652777783,-0.9416344473379632,-0.9416344473379632,2.025284971029916,11.33543017868961,-82.34536057692307,37.31554466230937,0.4346881183301437,1.5846044696700958,0.6130936041723853,0.5867477827457304,3.645382523353435,-2.479081214109926,0.1754922576945135,0.30377233620119126,-0.4531590413943355,0.5975148568341437,1.6328125,0.5755485893416928,0.03425117528542646,0.6881559220389805,0.5698324022346368,0.9618055555555556,0.008086252582419202,0.8086252582419202,5.4845735027223235,0.5226860254083484,49.1070780399274,0.9219600725952813,30.696914700544465,30.696914700544465,30.696914700544465,1.6660617059891107,2.4210526315789473,-0.7549909255898367,1.44,0.4784688995215311,2.025284971029916,0.7476134607789017,-0.44,59.707927308447935,0.5027223230490018,Utilities
2023-09-30,XEL,2023,Q3,USD,0.4945385035499727,0.2596941561987985,0.4388312397596942,0.2498634625887493,0.1900600764609503,0.1791370835608957,0.1791370835608957,0.1791370835608957,1.876986160943106,1.280968858131488,2.690406976744186,0.07079474935720223,0.05824717671385399,0.8677311255667258,0.7321111768184506,0.028730712670924693,0.11709047900650503,12.037134146341463,0.09342253367309793,0.09342253367309793,1.8247986596568258,8.625188421627525,122.90054474708171,16.641433087460484,0.4313981231111818,1.5669304985845514,0.6104296549706286,0.5894157553905638,3.632214454907851,-4.30570252792475,0.3741375911689336,0.5182960131075914,0.13540569020021076,1.0248528449967298,3.7044534412955468,1.4804992199687987,0.06998008996386697,1.1566118220597197,0.9890568004168838,0.42378048780487804,0.008801523740052379,0.8801523740052379,6.634057971014493,1.1884057971014492,49.58152173913044,1.3405797101449275,31.356884057971016,31.356884057971016,31.356884057971016,3.4384057971014492,2.972826086956522,0.46557971014492755,0.9425287356321839,0.760655737704918,1.8247986596568258,0.8272799112502469,0.05747126436781609,36.16268823895457,0.5036231884057971,Utilities
2023-12-31,XEL,2023,Q4,USD,0.23707147007553747,0.18535735037768739,0.3817547937245787,0.1882626380011621,0.10575246949447996,0.11882626380011621,0.11882626380011621,0.11882626380011621,1.5876383763837638,1.5743405275779376,3.6933895921237694,0.06511663103728788,0.053714945614007706,0.7199221514508138,0.5941259731068649,0.022986031896347632,0.022823779193205943,20.96463325183374,-0.5543980793262699,-0.5543980793262699,1.9469879654859217,9.964596165020337,-53.59084375,35.21369609856263,0.4096505875559856,1.4901226158038148,0.5984133497469566,0.5857885207740601,3.637545413260672,-3.054125998225377,0.17232837933474876,0.28297501452643814,-0.6570841889117043,1.3029721955896452,2.4452830188679244,1.2519280205655527,0.037104761904761904,0.6034696406443618,0.514799154334038,0.6797066014669927,0.008105395802804468,0.8105395802804468,6.212996389891697,0.7382671480144405,47.86101083032491,0.42057761732851984,31.79783393501805,31.79783393501805,31.79783393501805,1.7581227436823104,2.9133574007220218,-1.1552346570397112,1.1236263736263736,0.5617283950617284,1.9469879654859217,0.7490493653591711,-0.12362637362637363,45.981080669710806,0.5018050541516246,Utilities
2024-03-31,XEL,2024,Q1,USD,0.23844681432868473,0.2018047579983593,0.37407711238720265,0.1916871752802844,0.12605961170358218,0.13344271260596116,0.13344271260596116,0.13344271260596116,1.8294147073536768,1.9062286105407256,4.470304975922954,0.06781138163140425,0.055759701151177864,0.8616122840690978,0.7420345489443378,0.02454758713136729,0.09616122840690979,15.176065573770492,0.8021634660421543,0.8021634660421543,1.660427106103918,8.100541427399508,-60.82891170431211,28.213028571428573,0.4363650224898986,1.604114119163724,0.615992251399053,0.5961381745744295,3.6760831791939914,-3.1744791666666665,0.20153550863723607,0.2871205906480722,-0.4638095238095238,1.0797213622291022,2.5306859205776173,1.0344827586206897,0.03668891295992173,0.6831489915419648,0.5778756191524491,0.5737704918032787,0.009451897941106574,0.9451897941106574,6.577338129496403,0.8776978417266187,51.97122302158273,1.0557553956834533,32.08812949640288,32.08812949640288,32.08812949640288,1.8884892086330936,2.764388489208633,-0.8758992805755396,1.0585683297180044,0.6576319543509273,1.660427106103918,0.9232478881759457,-0.05856832971800434,42.20883040935672,0.5035971223021583,Utilities
2024-06-30,XEL,2024,Q2,USD,0.20282708744247205,0.16995397764628534,0.39250493096646943,0.1522024983563445,0.07034845496383958,0.0992767915844839,0.0992767915844839,0.0992767915844839,1.5324937027707808,1.5685640362225097,3.8987138263665595,0.05527391659852821,0.04478337038291107,0.9659322033898305,0.8605084745762712,0.020831248874392173,0.27084745762711865,24.17509105960265,-0.6257082391897157,-0.6257082391897157,1.6265740225019494,9.600101906640369,-45.55929797191887,24.540764705882353,0.44988001825489127,1.7020719616798485,0.6299136313977697,0.6063496239777237,3.7833908878244404,-6.598698481561822,0.2016949152542373,0.39119000657462194,-0.5386554621848739,0.6544155181214906,1.528052805280528,0.7185990338164251,0.03894106482541968,0.6499180775532496,0.5597365945437441,0.9768211920529801,0.0101015254673154,1.01015254673154,5.4614003590664275,0.5421903052064632,55.40754039497307,3.289048473967684,32.23339317773788,32.23339317773788,32.23339317773788,2.1364452423698386,3.287253141831239,-1.1508078994614004,1.411214953271028,0.46220302375809935,1.6265740225019494,1.003680721940616,-0.411214953271028,48.713994974874375,0.5296229802513465,Utilities
2024-09-30,XEL,2024,Q3,USD,0.29363336992316136,0.27360043907793635,0.47008781558726676,0.25,0.18990120746432493,0.1871569703622393,0.1871569703622393,0.1871569703622393,1.8431967627718766,1.5026269702276707,4.0344827586206895,0.06459046032224329,0.05259359755217504,0.9335950836462956,0.8246841925571867,0.028016982416790164,0.26374189143052235,13.500439882697947,0.10880951547249093,0.10880951547249093,1.903121124431583,10.106805708013173,-876.8857142857142,21.202763385146802,0.4301590508905118,1.5400992145514676,0.6063145902839938,0.5861685520603896,3.5803017775940473,-12.352542372881356,0.296517582792762,0.47667398463227223,-0.024179620034542316,1.132313829787234,2.9868852459016395,1.4487072560467056,0.05828076768219031,0.9763912310286678,0.8371084337349397,0.4340175953079179,0.008037100995948867,0.8037100995948867,6.460992907801418,1.2092198581560283,53.38475177304964,2.7393617021276597,34.312056737588655,34.312056737588655,34.312056737588655,3.0797872340425534,3.154255319148936,-0.07446808510638298,0.9855491329479769,0.7596048298572997,1.903121124431583,0.7768292550476252,0.014450867052023121,37.99661412726211,0.524822695035461,Utilities
2024-12-31,XEL,2024,Q4,USD,0.4128205128205128,0.14871794871794872,0.3842948717948718,0.11121794871794871,0.05352564102564102,0.14871794871794872,0.14871794871794872,-0.4717948717948718,1.4992791926958193,1.0286355979786637,2.750750750750751,0.053554876583473514,0.04454915399443136,0.6696082984982196,0.5664963616658926,0.023736463880585194,0.027713268307787583,20.48155172413793,-0.6354532714412024,-0.6354532714412024,1.9472267185739163,12.183897435897435,-24.477630392788154,57.249638554216865,0.4313271935460841,1.5473824403237373,0.6074401769555601,0.5832016738545626,3.5874910357545335,-2.4732461355529134,0.10280229137637405,0.2128205128205128,-2.338855421686747,0.7140811455847256,1.1683501683501682,0.3692992213570634,0.02198093220338983,0.2995038340099233,0.26338754462514874,0.6551724137931034,0.007997104206476813,0.7997104206476813,5.541740674955595,0.8241563055062167,54.182948490230906,0.31793960923623443,34.674955595026645,34.674955595026645,34.674955595026645,1.1793960923623446,3.9378330373001775,-2.758436944937833,2.7784431137724552,0.4812680115273775,1.9472267185739163,0.7658805653531774,-1.778443113772455,56.74959132610509,0.5399644760213144,Utilities
