date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-07,XOM,111.54,112.05,110.22,111.11,15415900,-0.43,-0.38551,111.23
2025-07-08,XOM,110.89,114.46,110.85,114.19,17913404,3.3,2.98,112.5975
2025-07-09,XOM,113.92,114.27,113.27,113.8,10652100,-0.12,-0.10534,113.815
2025-07-10,XOM,113.71,115.27,113.07,114.93,14903884,1.22,1.07,114.245
2025-07-11,XOM,114.85,115.76,114.51,115.43,11683900,0.58,0.50501,115.1375
2025-07-14,XOM,115.23,115.23,113.22,113.92,13220303,-1.3,-1.14,114.4
2025-07-15,XOM,113.66,114.06,112.6,112.91,10959347,-0.75,-0.65986,113.3075
2025-07-16,XOM,112.88,113.5,112.1,112.23,11158900,-0.645,-0.57583,112.6775
2025-07-17,XOM,111.49,112.23,111.09,111.66,13151446,0.17,0.15248,111.6175
2025-07-18,XOM,111.11,111.73,107.34,107.77,32366600,-3.34,-3.01,109.4875
2025-07-21,XOM,107.6,108.77,107.44,108.05,17010405,0.45,0.41822,107.965
2025-07-22,XOM,107.98,109.44,107.61,108.54,13970900,0.56,0.51861,108.3925
2025-07-23,XOM,108.93,110.0,108.85,109.93,12002700,1.0,0.91802,109.4275
2025-07-24,XOM,109.66,110.95,109.13,110.79,15647208,1.13,1.03,110.1325
2025-07-25,XOM,110.73,110.98,109.7,110.4,10548938,-0.33,-0.29802,110.4525
2025-07-28,XOM,111.0,112.11,110.84,111.44,12288048,0.44,0.3964,111.3475
2025-07-29,XOM,111.44,112.995,111.41,112.91,13291162,1.47,1.3191,112.44
