date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-11,TRV,254.19,255.77,252.93,254.48,783400,0.29,0.11409,254.3425
2025-07-14,TRV,254.05,256.25,253.28,255.47,1120245,1.42,0.55895,254.7625
2025-07-15,TRV,253.5,254.16,249.19,250.62,1424808,-2.88,-1.14,251.8675
2025-07-16,TRV,251.93,254.35,250.21,252.19,1429100,0.26,0.1032,252.17
2025-07-17,TRV,251.72,262.48,251.3,261.81,2576758,10.09,4.01,256.8275
2025-07-18,TRV,263.73,268.23,262.62,265.97,1687858,2.24,0.84935,265.1375
2025-07-21,TRV,265.05,267.6,263.0,263.24,1174949,-1.81,-0.68289,264.7225
2025-07-22,TRV,264.68,267.78,264.61,266.78,1412707,2.1,0.79341,265.9625
2025-07-23,TRV,267.34,268.0,261.34,264.74,1462200,-2.6,-0.97254,265.355
2025-07-24,TRV,263.74,265.05,260.83,261.99,1545700,-1.75,-0.66353,262.9025
2025-07-25,TRV,261.51,264.08,260.61,261.05,1194200,-0.46,-0.1759,261.8125
2025-07-28,TRV,260.0,260.24,254.25,254.91,1271515,-5.09,-1.96,257.35
2025-07-29,TRV,257.19,260.0,255.63,259.82,1047992,2.63,1.02259,258.48
