date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-16,WSM,164.53,165.54,161.76,165.01,1084826,0.48,0.29174,164.21
2025-07-17,WSM,165.58,171.32,165.58,170.2,1346000,4.62,2.79,168.17
2025-07-18,WSM,171.13,171.13,169.36,170.39,1082300,-0.74,-0.43242,170.5025
2025-07-21,WSM,171.73,174.74,170.23,172.2,966901,0.47,0.27369,172.225
2025-07-22,WSM,173.91,179.33,173.2,178.61,1054126,4.7,2.7,176.2625
2025-07-23,WSM,183.09,185.28,181.21,183.65,1379500,0.56,0.30586,183.3075
2025-07-24,WSM,182.0,183.96,179.26,180.54,1051600,-1.46,-0.8022,181.44
2025-07-25,WSM,181.9,182.49,180.21,181.71,818202,-0.19,-0.10445,181.5775
2025-07-28,WSM,182.88,188.91,181.32,188.23,1232431,5.35,2.93,185.335
2025-07-29,WSM,188.56,188.56,184.26,187.11,1165952,-1.45,-0.76899,187.1225
