date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-10,NUE,142.55,145.04,141.54,143.31,1967876,0.76,0.53315,143.11
2025-07-11,NUE,142.55,143.75,141.03,142.4,1243176,-0.15,-0.10523,142.4325
2025-07-14,NUE,140.86,142.91,140.67,141.57,1419916,0.71,0.50405,141.5025
2025-07-15,NUE,142.0,142.23,138.26,138.38,1486234,-3.62,-2.55,140.2175
2025-07-16,NUE,138.31,139.16,135.6,137.79,1535914,-0.52,-0.37597,137.715
2025-07-17,NUE,137.85,141.04,137.51,140.75,1109933,2.9,2.1,139.2875
2025-07-18,NUE,140.85,141.2,139.26,140.63,1492271,-0.22,-0.15619,140.485
2025-07-21,NUE,143.08,144.12,141.75,142.15,1362104,-0.93,-0.64999,142.775
2025-07-22,NUE,142.13,144.44,141.31,143.77,1473494,1.64,1.15,142.9125
2025-07-23,NUE,144.47,146.15,144.16,145.0,1685220,0.53,0.36686,144.945
2025-07-24,NUE,143.68,144.42,140.63,141.43,2069762,-2.25,-1.57,142.54
2025-07-25,NUE,141.81,146.0,140.3,145.83,1983700,4.02,2.83,143.485
2025-07-28,NUE,145.83,147.15,144.06,144.52,2404202,-1.31,-0.89831,145.39
2025-07-29,NUE,134.75,141.04,134.0331,140.64,3816321,5.89,4.37106,138.57
