date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-02,LYB,62.0,62.88,60.65,62.56,4245600,0.56,0.90323,62.0225
2025-07-03,LYB,62.58,62.78,61.82,62.01,1962900,-0.57,-0.91083,62.2975
2025-07-07,LYB,61.32,62.01,60.15,60.73,2982292,-0.59,-0.96217,61.0525
2025-07-08,LYB,61.11,64.4,61.0,63.7,4052000,2.59,4.24,62.5525
2025-07-09,LYB,64.25,66.14,63.77,64.84,3591532,0.59,0.91829,64.75
2025-07-10,LYB,64.5,66.41,64.25,65.32,2651369,0.82,1.27,65.12
2025-07-11,LYB,64.26,64.85,63.5,64.55,2540274,0.29,0.45129,64.29
2025-07-14,LYB,63.98,64.6,62.66,63.04,3447408,-0.94,-1.47,63.57
2025-07-15,LYB,63.55,64.0,62.37,62.44,2086954,-1.11,-1.75,63.09
2025-07-16,LYB,62.58,62.84,61.4,62.42,1957700,-0.16,-0.25567,62.31
2025-07-17,LYB,62.3,63.47,62.0,63.3,2338813,1.0,1.61,62.7675
2025-07-18,LYB,63.88,63.9,62.64,63.21,2229822,-0.67,-1.05,63.4075
2025-07-21,LYB,63.77,64.21,62.6,62.65,3106600,-1.12,-1.76,63.3075
2025-07-22,LYB,62.9,66.05,62.84,65.41,5419720,2.51,3.99,64.3
2025-07-23,LYB,66.57,67.5,66.15,67.22,3572717,0.65,0.97642,66.86
2025-07-24,LYB,62.64,63.06,59.79,60.7,9569200,-1.94,-3.1,61.5475
2025-07-25,LYB,61.0,64.19,60.51,64.01,5730607,3.01,4.93,62.4275
2025-07-28,LYB,63.89,64.03,62.5,62.88,4637413,-1.01,-1.58,63.325
2025-07-29,LYB,62.38,62.81,61.38,62.48,2740256,0.1,0.16031,62.2625
