date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-15,STZ,165.0,166.5,163.18,165.99,2412534,0.99,0.6,165.1675
2025-07-16,STZ,165.85,168.34,165.5,168.12,1941949,2.27,1.37,166.9525
2025-07-17,STZ,168.12,171.92,167.97,171.52,2362443,3.4,2.02,169.8825
2025-07-18,STZ,171.99,172.97,169.17,170.57,1911444,-1.42,-0.82563,171.175
2025-07-21,STZ,171.39,172.26,167.87,167.95,2235946,-3.44,-2.01,169.8675
2025-07-22,STZ,168.15,175.42,167.88,175.36,2299528,7.21,4.29,171.7025
2025-07-23,STZ,176.38,178.14,175.18,176.09,1908740,-0.29,-0.16442,176.4475
2025-07-24,STZ,176.08,176.82,174.07,175.64,1332591,-0.44,-0.24989,175.6525
2025-07-25,STZ,175.68,176.0,173.67,175.52,1014700,-0.16,-0.09107468,175.2175
2025-07-28,STZ,174.25,175.31,171.68,172.6,1315256,-1.65,-0.94692,173.46
2025-07-29,STZ,172.28,175.945,171.77,175.83,1235104,3.55,2.0606,174.52
