date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-12,ISRG,520.26,522.0,511.76,513.0,2392800,-7.25,-1.4,516.755
2025-06-13,ISRG,503.29,518.17,500.29,512.18,2183018,8.89,1.77,508.4825
2025-06-16,ISRG,514.0,523.53,514.0,519.04,1514611,5.04,0.98054,517.6425
2025-06-17,ISRG,515.81,517.72,508.99,512.11,1506320,-3.7,-0.71732,513.6575
2025-06-18,ISRG,512.11,513.96,506.54,509.49,1174182,-2.62,-0.51161,510.525
2025-06-20,ISRG,514.7,515.01,508.76,509.36,2829911,-5.34,-1.04,511.9575
2025-06-23,ISRG,508.0,515.36,503.18,515.09,1218823,7.09,1.4,510.4075
2025-06-24,ISRG,518.8,523.97,510.78,523.08,1593846,4.28,0.82498,519.1575
2025-06-25,ISRG,524.3,528.14,521.26,521.63,1178142,-2.67,-0.50925,523.8325
2025-06-26,ISRG,527.01,539.63,525.84,534.19,1966309,7.18,1.36,531.6675
2025-06-27,ISRG,536.87,544.24,533.09,533.71,2016530,-3.16,-0.5886,536.9775
2025-06-30,ISRG,534.42,544.5,534.42,543.41,1584282,8.99,1.68,539.1875
2025-07-01,ISRG,542.58,545.81,531.67,537.99,1649400,-4.59,-0.84596,539.5125
2025-07-02,ISRG,535.34,550.7,535.34,540.6,1487572,5.26,0.98255,540.495
2025-07-03,ISRG,543.93,547.0,542.39,544.47,704815,0.54,0.09927748,544.4475
2025-07-07,ISRG,543.23,544.88,532.88,534.71,1191788,-8.52,-1.57,538.925
2025-07-08,ISRG,534.0,539.59,525.67,527.3,1609097,-6.7,-1.25,531.64
2025-07-09,ISRG,529.82,530.71,523.16,528.13,1381024,-1.69,-0.31898,527.955
2025-07-10,ISRG,527.1,528.55,520.25,526.05,1424680,-1.05,-0.1992,525.4875
2025-07-11,ISRG,522.87,522.87,508.13,512.06,2951555,-10.81,-2.07,516.4825
2025-07-14,ISRG,509.88,522.1,509.88,516.44,2083003,6.56,1.29,514.575
2025-07-15,ISRG,519.21,521.28,510.84,512.23,1674300,-6.98,-1.34,515.89
2025-07-16,ISRG,512.51,515.14,506.21,512.64,1863957,0.13,0.02536536,511.625
2025-07-17,ISRG,510.83,517.67,509.25,516.16,2003500,5.33,1.04,513.4775
2025-07-18,ISRG,520.21,520.96,513.27,518.62,1904128,-1.59,-0.30565,518.265
2025-07-21,ISRG,518.18,523.09,514.96,516.12,1639700,-2.06,-0.39755,518.0875
2025-07-22,ISRG,516.05,519.83,508.27,511.0,2416700,-5.05,-0.97859,513.7875
2025-07-23,ISRG,522.5,530.35,491.86,501.95,4659926,-20.55,-3.93,511.665
2025-07-24,ISRG,503.52,505.74,486.54,488.61,2608000,-14.91,-2.96,496.1025
2025-07-25,ISRG,492.48,497.5,490.76,495.86,1871408,3.38,0.68632,494.15
2025-07-28,ISRG,498.0,502.81,493.22,493.95,2473749,-4.05,-0.81325,496.995
2025-07-29,ISRG,497.25,502.42,496.17,496.87,1828806,-0.38,-0.07642031,498.49
