date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-09,CBOE,232.21,233.7,230.26,232.06,600178,-0.15,-0.0645967,232.0575
2025-07-10,CBOE,232.52,234.6,231.19,234.43,689609,1.92,0.82143,233.185
2025-07-11,CBOE,233.53,236.78,231.81,235.01,669308,1.48,0.63375,234.2825
2025-07-14,CBOE,236.12,237.72,233.93,235.96,754100,-0.16,-0.06776215,235.9325
2025-07-15,CBOE,236.65,237.32,233.09,233.95,871926,-2.7,-1.14,235.2525
2025-07-16,CBOE,235.0,238.49,233.07,237.1,1084615,2.1,0.89362,235.915
2025-07-17,CBOE,237.88,239.25,236.16,237.84,704207,-0.04,-0.0168152,237.7825
2025-07-18,CBOE,237.64,239.67,235.86,238.62,2122919,0.98,0.41239,237.9475
2025-07-21,CBOE,238.01,238.99,236.26,236.26,692100,-1.75,-0.73526,237.38
2025-07-22,CBOE,236.42,241.19,235.73,241.18,681507,4.76,2.01,238.63
2025-07-23,CBOE,240.87,243.71,238.0,240.75,845807,-0.12,-0.0498194,240.8325
2025-07-24,CBOE,240.96,247.05,240.78,245.91,1252032,4.95,2.05,243.675
2025-07-25,CBOE,246.78,248.79,245.75,246.51,782194,-0.27,-0.10941,246.9575
2025-07-28,CBOE,247.73,247.73,240.85,241.54,928059,-6.19,-2.5,244.4625
2025-07-29,CBOE,241.05,243.9885,238.075,239.32,2193843,-1.73,-0.71769342,240.46
