date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-07,FDX,240.5,242.3,234.5,235.09,2609727,-5.41,-2.25,238.0975
2025-07-08,FDX,235.83,239.9,235.0,238.71,1960342,2.88,1.22,237.36
2025-07-09,FDX,238.88,239.21,236.16,236.51,1938400,-2.37,-0.99213,237.69
2025-07-10,FDX,236.88,240.36,236.62,238.73,1940500,1.85,0.78099,238.1475
2025-07-11,FDX,237.13,237.52,234.57,236.06,1667418,-1.07,-0.45123,236.32
2025-07-14,FDX,235.22,235.6,231.64,233.98,1433186,-1.24,-0.52717,234.11
2025-07-15,FDX,233.99,234.77,230.66,230.66,1720309,-3.33,-1.42,232.52
2025-07-16,FDX,231.6,232.71,226.72,228.75,1906500,-2.85,-1.23,229.945
2025-07-17,FDX,229.0,230.2,226.4,228.37,1328928,-0.63,-0.27511,228.4925
2025-07-18,FDX,229.4,229.73,224.73,226.62,1776872,-2.78,-1.21,227.62
2025-07-21,FDX,227.38,228.68,225.67,225.73,1149808,-1.65,-0.72566,226.865
2025-07-22,FDX,226.53,232.15,226.23,231.7,1833600,5.17,2.28,229.1525
2025-07-23,FDX,233.2,239.72,231.48,237.9,2255100,4.7,2.02,235.575
2025-07-24,FDX,237.5,239.39,236.32,236.51,2079819,-0.99,-0.41684,237.43
2025-07-25,FDX,238.2,243.64,237.54,243.2,1812800,5.0,2.1,240.645
2025-07-28,FDX,240.37,244.4,239.45,242.41,1624527,2.04,0.84869,241.6575
2025-07-29,FDX,240.28,241.65,234.245,234.54,1644044,-5.74,-2.38888,236.81
