date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-02,SPGI,509.43,513.74,501.96,513.59,916086,4.16,0.8166,509.68
2025-06-03,SPGI,513.88,513.88,506.73,512.3,1397646,-1.58,-0.30746,511.6975
2025-06-04,SPGI,513.35,517.23,511.61,513.94,712327,0.59,0.11493,514.0325
2025-06-05,SPGI,516.96,517.46,513.17,515.76,838237,-1.2,-0.23213,515.8375
2025-06-06,SPGI,518.33,521.93,515.5,519.36,624300,1.03,0.19872,518.78
2025-06-09,SPGI,518.29,519.16,510.39,515.0,743812,-3.29,-0.63478,515.71
2025-06-10,SPGI,516.05,516.79,511.27,513.92,855100,-2.13,-0.41275,514.5075
2025-06-11,SPGI,513.1,519.24,511.7,513.98,949691,0.88,0.17151,514.505
2025-06-12,SPGI,510.46,510.46,497.17,505.87,1321465,-4.59,-0.89919,505.99
2025-06-13,SPGI,500.96,504.6,498.69,501.49,1343058,0.53,0.1058,501.435
2025-06-16,SPGI,505.0,510.36,503.31,505.0,1011775,0.0,0.0,505.9175
2025-06-17,SPGI,502.07,504.99,499.54,501.07,1197097,-1.0,-0.19918,501.9175
2025-06-18,SPGI,500.66,506.6,500.51,502.63,1103982,1.97,0.39348,502.6
2025-06-20,SPGI,504.53,510.65,500.96,504.2,2079800,-0.33,-0.06540741,505.085
2025-06-23,SPGI,505.8,515.62,505.0,514.58,2134794,8.78,1.74,510.25
2025-06-24,SPGI,518.03,524.43,515.8,522.97,1023756,4.94,0.95361,520.3075
2025-06-25,SPGI,520.95,521.41,517.57,521.29,1059922,0.34,0.06526538,520.305
2025-06-26,SPGI,521.45,522.29,514.71,515.02,1301263,-6.43,-1.23,518.3675
2025-06-27,SPGI,517.21,520.0,513.63,517.71,2251712,0.5,0.09667253,517.1375
2025-06-30,SPGI,517.6,528.16,516.64,527.29,1496367,9.69,1.87,522.4225
2025-07-01,SPGI,525.17,530.08,522.99,529.32,1193848,4.15,0.79022,526.89
2025-07-02,SPGI,527.52,528.38,522.73,525.64,917700,-1.88,-0.35638,526.0675
2025-07-03,SPGI,528.18,529.61,525.5,529.61,578304,1.43,0.27074,528.225
2025-07-07,SPGI,530.56,532.53,526.72,530.18,872604,-0.38,-0.07162244,529.9975
2025-07-08,SPGI,529.99,531.22,524.6,526.39,891078,-3.6,-0.67926,528.05
2025-07-09,SPGI,523.52,529.87,521.75,528.73,736809,5.21,0.99519,525.9675
2025-07-10,SPGI,528.15,533.39,525.77,529.83,703346,1.68,0.31809,529.285
2025-07-11,SPGI,526.55,528.91,525.0,527.07,816700,0.52,0.09875605,526.8825
2025-07-14,SPGI,525.59,531.69,525.06,530.12,685810,4.53,0.86189,528.115
2025-07-15,SPGI,530.03,530.75,522.21,522.28,792095,-7.75,-1.46,526.3175
2025-07-16,SPGI,523.88,525.09,517.29,524.36,825043,0.48,0.09162404,522.655
2025-07-17,SPGI,523.12,527.88,522.69,525.36,867081,2.24,0.4282,524.7625
2025-07-18,SPGI,525.69,528.66,521.48,524.38,1333210,-1.31,-0.2492,525.0525
2025-07-21,SPGI,526.21,529.81,521.94,522.12,969064,-4.09,-0.77726,525.02
2025-07-22,SPGI,522.12,523.41,514.61,517.81,1128605,-4.31,-0.82548,519.4875
2025-07-23,SPGI,517.15,526.83,516.05,525.66,1118864,8.51,1.65,521.4225
2025-07-24,SPGI,526.04,534.25,525.5,530.85,1024049,4.81,0.91438,529.16
2025-07-25,SPGI,529.5,537.0,529.5,534.95,788300,5.45,1.03,532.7375
2025-07-28,SPGI,533.33,535.38,530.02,530.41,877919,-2.92,-0.5475,532.285
2025-07-29,SPGI,533.63,535.69,530.11,530.79,942211,-2.84,-0.53220396,532.2
