date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-24,ALLE,144.12,144.12,142.07,143.61,902501,-0.51,-0.35387,143.48
2025-06-25,ALLE,143.54,144.31,141.93,142.82,793500,-0.72,-0.5016,143.15
2025-06-26,ALLE,142.57,143.64,142.49,143.39,628600,0.82,0.57516,143.0225
2025-06-27,ALLE,143.64,144.72,143.09,143.89,699900,0.25,0.17405,143.835
2025-06-30,ALLE,144.05,144.25,142.64,144.12,597300,0.07,0.04859424,143.765
2025-07-01,ALLE,143.62,148.74,143.31,147.65,832500,4.03,2.81,145.83
2025-07-02,ALLE,147.52,148.69,146.55,147.95,765147,0.43,0.29149,147.6775
2025-07-03,ALLE,148.34,148.51,147.19,148.11,411800,-0.23,-0.15505,148.0375
2025-07-07,ALLE,148.37,149.65,147.02,148.15,697303,-0.22,-0.14828,148.2975
2025-07-08,ALLE,148.4,150.05,147.68,148.54,960800,0.14,0.09433962,148.6675
2025-07-09,ALLE,149.73,150.35,148.19,150.06,711000,0.33,0.2204,149.5825
2025-07-10,ALLE,150.3,153.16,149.79,151.53,867442,1.23,0.81836,151.195
2025-07-11,ALLE,149.77,149.99,147.84,148.81,876106,-0.96,-0.64098,149.1025
2025-07-14,ALLE,148.32,149.34,147.44,148.31,725300,-0.01,-0.00674218,148.3525
2025-07-15,ALLE,148.94,149.67,145.33,145.55,950551,-3.39,-2.28,147.3725
2025-07-16,ALLE,145.46,146.16,143.6,146.07,1075700,0.61,0.41936,145.3225
2025-07-17,ALLE,148.05,153.77,147.9,153.53,1394808,5.48,3.7,150.8125
2025-07-18,ALLE,154.16,154.39,152.26,152.82,934541,-1.34,-0.86923,153.4075
2025-07-21,ALLE,153.22,153.57,149.57,149.61,1106228,-3.61,-2.36,151.4925
2025-07-22,ALLE,149.68,153.16,149.68,152.71,1114400,3.03,2.02,151.3075
2025-07-23,ALLE,152.68,154.57,152.68,154.36,1665600,1.68,1.1,153.5725
2025-07-24,ALLE,157.87,164.06,156.0,163.67,1895612,5.8,3.67,160.4
2025-07-25,ALLE,164.04,166.22,161.72,165.39,1446818,1.35,0.82297,164.3425
2025-07-28,ALLE,165.02,165.64,163.0,163.67,1066113,-1.35,-0.81808,164.3325
2025-07-29,ALLE,165.32,165.65,163.3,164.11,888325,-1.21,-0.73191386,164.35
