date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-01,PEP,132.59,136.39,132.47,135.26,12846700,2.67,2.01,134.1775
2025-07-02,PEP,135.25,137.0,134.88,136.48,9388700,1.23,0.90943,135.9025
2025-07-03,PEP,136.7,136.83,135.24,135.38,4941400,-1.31,-0.96562,136.0375
2025-07-07,PEP,135.53,135.72,133.68,134.45,7773744,-1.08,-0.79687,134.845
2025-07-08,PEP,133.41,135.67,133.28,135.04,7718300,1.63,1.22,134.35
2025-07-09,PEP,134.9,135.38,132.96,134.48,7762618,-0.42,-0.31134,134.43
2025-07-10,PEP,134.43,136.68,133.63,136.08,8870905,1.65,1.23,135.205
2025-07-11,PEP,134.84,135.39,133.81,135.26,7963646,0.425,0.31148,134.825
2025-07-14,PEP,134.75,135.88,133.86,135.57,8480302,0.82,0.60853,135.015
2025-07-15,PEP,135.43,135.51,133.75,133.81,8933520,-1.62,-1.2,134.625
2025-07-16,PEP,133.95,135.51,133.75,135.35,10941629,1.4,1.05,134.64
2025-07-17,PEP,141.7,145.96,141.64,145.44,26202213,3.74,2.64,143.685
2025-07-18,PEP,146.26,146.35,142.94,143.24,13752825,-3.02,-2.06,144.6975
2025-07-21,PEP,143.1,143.59,140.46,141.7,9025630,-1.41,-0.97834,142.2125
2025-07-22,PEP,141.23,146.4,141.23,146.04,8281528,4.81,3.41,143.725
2025-07-23,PEP,145.86,147.03,145.09,145.66,6166000,-0.2,-0.13712,145.91
2025-07-24,PEP,145.82,146.47,143.98,144.51,9749426,-1.31,-0.89837,145.195
2025-07-25,PEP,144.81,144.82,142.7,143.45,7021600,-1.36,-0.93916,143.945
2025-07-28,PEP,142.7,143.1,141.46,141.57,10639129,-1.13,-0.79187,142.2075
2025-07-29,PEP,144.8,144.8,141.145,143.93,6065025,-0.87,-0.60082873,143.29
