date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-24,DHR,197.35,198.73,195.95,197.47,2739862,0.12,0.06080568,197.375
2025-06-25,DHR,196.9,201.37,195.7,201.0,4379798,4.1,2.08,198.7425
2025-06-26,DHR,201.98,205.61,200.6,201.46,5685505,-0.52,-0.25745,202.4125
2025-06-27,DHR,202.05,203.5,197.7,198.8,5619708,-3.25,-1.61,200.5125
2025-06-30,DHR,198.92,200.45,196.02,197.54,4537447,-1.38,-0.69375,198.2325
2025-07-01,DHR,196.99,205.04,196.38,201.1,3976362,4.11,2.09,199.8775
2025-07-02,DHR,202.18,203.4,199.3,202.5,3503741,0.32,0.15827,201.845
2025-07-03,DHR,203.3,204.3,202.36,203.2,1390744,-0.1,-0.04918839,203.29
2025-07-07,DHR,202.05,202.5,198.66,199.63,2388405,-2.42,-1.2,200.71
2025-07-08,DHR,199.18,204.61,198.98,200.68,4225610,1.5,0.75309,200.8625
2025-07-09,DHR,200.99,202.22,197.12,200.96,2050837,-0.03,-0.01492612,200.3225
2025-07-10,DHR,201.41,208.15,200.59,205.51,3088283,4.1,2.04,203.915
2025-07-11,DHR,205.51,205.81,203.51,204.85,2369231,-0.66,-0.32115,204.92
2025-07-14,DHR,200.0,200.06,194.89,197.75,4925428,-2.25,-1.12,198.175
2025-07-15,DHR,199.41,200.0,192.38,192.86,4522247,-6.55,-3.28,196.1625
2025-07-16,DHR,193.39,194.28,191.15,193.3,2662400,-0.09,-0.04653808,193.03
2025-07-17,DHR,193.88,195.09,192.42,194.79,3064883,0.91,0.46936,194.045
2025-07-18,DHR,195.66,196.2,189.08,190.05,4240600,-5.61,-2.87,192.7475
2025-07-21,DHR,189.89,190.33,187.55,188.07,5898600,-1.82,-0.95845,188.96
2025-07-22,DHR,186.75,196.33,185.5,189.91,7053300,3.16,1.69,189.6225
2025-07-23,DHR,200.52,201.73,194.81,197.89,6374511,-2.62,-1.31,198.7375
2025-07-24,DHR,198.01,204.68,198.01,202.81,7411441,4.8,2.42,200.8775
2025-07-25,DHR,203.53,206.39,202.66,205.48,5355733,1.95,0.95809,204.515
2025-07-28,DHR,204.2,206.04,202.23,202.94,5160223,-1.26,-0.61704,203.8525
2025-07-29,DHR,202.795,207.53,202.0,206.85,4342375,4.06,1.99956,205.46
