date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-05,EXPD,111.82,111.83,110.83,111.15,941600,-0.67,-0.59918,111.4075
2025-06-06,EXPD,112.18,112.77,111.42,112.36,1030000,0.18,0.16046,112.1825
2025-06-09,EXPD,112.99,113.56,112.17,113.0,973700,0.01,0.00885034,112.93
2025-06-10,EXPD,113.64,115.14,112.76,114.93,884800,1.29,1.14,114.1175
2025-06-11,EXPD,115.22,115.22,113.81,114.45,1367146,-0.77,-0.66829,114.675
2025-06-12,EXPD,114.25,114.65,113.21,114.58,755900,0.33,0.28884,114.1725
2025-06-13,EXPD,113.79,115.48,113.36,114.26,1416225,0.47,0.41304,114.2225
2025-06-16,EXPD,115.13,115.43,114.13,115.11,970943,-0.02,-0.01737167,114.95
2025-06-17,EXPD,114.1,115.12,113.23,113.81,1092145,-0.29,-0.25416,114.065
2025-06-18,EXPD,114.0,114.6,113.0,113.08,1003900,-0.92,-0.80702,113.67
2025-06-20,EXPD,113.63,114.45,112.94,113.63,2809643,0.0,0.0,113.6625
2025-06-23,EXPD,113.84,114.46,112.74,114.39,909608,0.55,0.48313,113.8575
2025-06-24,EXPD,115.01,115.01,113.69,114.16,919610,-0.85,-0.73907,114.4675
2025-06-25,EXPD,113.68,113.93,111.9,112.28,978200,-1.4,-1.23,112.9475
2025-06-26,EXPD,112.95,113.77,111.93,113.6,1057700,0.65,0.57548,113.0625
2025-06-27,EXPD,114.23,115.96,114.23,114.99,1967320,0.76,0.66532,114.8525
2025-06-30,EXPD,114.96,115.09,112.9,114.25,1208204,-0.71,-0.61761,114.3
2025-07-01,EXPD,113.84,119.72,113.65,117.98,1210200,4.14,3.64,116.2975
2025-07-02,EXPD,118.39,119.42,117.43,119.07,923600,0.68,0.57437,118.5775
2025-07-03,EXPD,119.49,119.84,118.08,118.38,616700,-1.11,-0.92895,118.9475
2025-07-07,EXPD,118.34,118.73,115.88,116.17,825582,-2.17,-1.83,117.28
2025-07-08,EXPD,116.27,118.08,116.0,117.32,657895,1.05,0.90307,116.9175
2025-07-09,EXPD,117.5,118.19,116.83,117.27,1141100,-0.23,-0.19574,117.4475
2025-07-10,EXPD,117.86,121.69,117.38,119.25,1196068,1.39,1.18,119.045
2025-07-11,EXPD,117.63,117.92,115.37,115.76,1486600,-1.87,-1.59,116.67
2025-07-14,EXPD,115.44,115.66,114.0,114.98,1084300,-0.46,-0.39848,115.02
2025-07-15,EXPD,115.22,115.59,113.29,113.33,970928,-1.89,-1.64,114.3575
2025-07-16,EXPD,113.63,114.02,112.02,112.93,1172754,-0.7,-0.61603,113.15
2025-07-17,EXPD,113.04,114.55,112.94,113.92,1121430,0.88,0.77849,113.6125
2025-07-18,EXPD,114.39,114.39,110.94,111.67,1809934,-2.72,-2.38,112.8475
2025-07-21,EXPD,111.98,113.42,111.56,112.54,1382636,0.56,0.50009,112.375
2025-07-22,EXPD,112.64,114.84,112.64,114.33,923800,1.69,1.5,113.6125
2025-07-23,EXPD,115.22,116.35,114.78,115.43,803439,0.21,0.18226,115.445
2025-07-24,EXPD,115.31,116.91,115.03,116.84,1059953,1.53,1.33,116.0225
2025-07-25,EXPD,117.64,117.69,116.26,116.7,912500,-0.94,-0.79905,117.0725
2025-07-28,EXPD,115.99,116.61,115.06,115.36,1013800,-0.63,-0.54315,115.755
2025-07-29,EXPD,115.23,115.44,113.57,114.46,1136413,-0.77,-0.66822876,114.49
