date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-17,BLDR,110.36,113.05,107.38,107.98,1926613,-2.38,-2.16,109.6925
2025-06-18,BLDR,107.64,110.5,106.03,106.85,3100700,-0.79,-0.73393,107.755
2025-06-20,BLDR,109.63,115.2,109.06,114.82,7850500,5.19,4.73,112.1775
2025-06-23,BLDR,114.07,119.34,113.35,119.13,2525309,5.06,4.44,116.4725
2025-06-24,BLDR,119.76,120.75,117.75,118.84,2373160,-0.92,-0.7682,119.275
2025-06-25,BLDR,118.25,118.81,115.53,115.96,1619864,-2.29,-1.94,117.1375
2025-06-26,BLDR,116.34,116.49,114.8,115.98,1402585,-0.36,-0.30944,115.9025
2025-06-27,BLDR,116.83,119.41,116.71,117.01,2177439,0.18,0.15407,117.49
2025-06-30,BLDR,118.45,118.82,115.92,116.69,1630732,-1.76,-1.49,117.47
2025-07-01,BLDR,115.86,128.9,115.57,126.91,5270700,11.05,9.54,121.81
2025-07-02,BLDR,127.21,129.09,125.6,127.89,3344033,0.68,0.53455,127.4475
2025-07-03,BLDR,126.8,128.44,125.63,127.22,1732200,0.42,0.33123,127.0225
2025-07-07,BLDR,126.73,127.56,123.81,124.86,2276600,-1.87,-1.48,125.74
2025-07-08,BLDR,125.2,128.83,124.5,127.24,2288709,2.04,1.63,126.4425
2025-07-09,BLDR,128.21,133.43,127.83,133.0,2698042,4.79,3.74,130.6175
2025-07-10,BLDR,132.76,137.21,132.04,135.12,2793696,2.36,1.78,134.2825
2025-07-11,BLDR,133.1,134.0,131.82,133.28,1602488,0.18,0.13524,133.05
2025-07-14,BLDR,132.6,133.35,127.8,131.03,2309100,-1.57,-1.18,131.195
2025-07-15,BLDR,132.24,133.32,125.84,125.88,1605057,-6.36,-4.81,129.32
2025-07-16,BLDR,126.45,127.33,122.82,126.0,1666900,-0.45,-0.35587,125.65
2025-07-17,BLDR,126.49,127.88,125.34,126.85,1317821,0.36,0.28461,126.64
2025-07-18,BLDR,126.01,126.48,121.55,123.15,1810362,-2.86,-2.27,124.2975
2025-07-21,BLDR,125.57,125.7,121.83,121.9,1244879,-3.67,-2.92,123.75
2025-07-22,BLDR,124.53,131.29,124.0,130.83,2161709,6.3,5.06,127.6625
2025-07-23,BLDR,132.45,135.23,132.08,134.72,1888443,2.27,1.71,133.62
2025-07-24,BLDR,134.48,134.97,131.77,132.79,1585576,-1.69,-1.26,133.5025
2025-07-25,BLDR,134.59,136.68,133.3,136.46,1455646,1.87,1.39,135.2575
2025-07-28,BLDR,136.0,138.45,134.21,135.63,1832160,-0.37,-0.27206,136.0725
2025-07-29,BLDR,136.1,136.715,132.32,133.42,1078208,-2.68,-1.96914,134.15
