date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-12,WDAY,251.93,253.54,250.08,250.69,1965806,-1.24,-0.4922,251.56
2025-06-13,WDAY,247.41,249.67,243.99,244.54,2199298,-2.87,-1.16,246.4025
2025-06-16,WDAY,245.97,247.79,243.62,245.65,1825699,-0.32,-0.1301,245.7575
2025-06-17,WDAY,245.65,246.53,242.38,242.7,1818620,-2.95,-1.2,244.315
2025-06-18,WDAY,242.47,243.48,236.44,236.88,2473058,-5.59,-2.31,239.8175
2025-06-20,WDAY,238.66,241.33,237.26,238.19,5155642,-0.47,-0.19693,238.86
2025-06-23,WDAY,236.89,238.39,234.13,236.58,1750946,-0.31,-0.13086,236.4975
2025-06-24,WDAY,240.0,240.39,237.57,239.19,2478178,-0.81,-0.3375,239.2875
2025-06-25,WDAY,239.19,239.57,233.01,233.46,1958809,-5.73,-2.4,236.3075
2025-06-26,WDAY,233.92,237.37,230.06,237.21,2076545,3.29,1.41,234.64
2025-06-27,WDAY,237.46,239.97,236.0,237.37,1812200,-0.09,-0.03790112,237.7
2025-06-30,WDAY,237.87,240.91,237.87,240.0,1516841,2.13,0.89545,239.1625
2025-07-01,WDAY,238.59,241.0,236.42,239.23,2604000,0.645,0.26824,238.81
2025-07-02,WDAY,237.79,238.02,233.91,237.74,2068857,-0.05,-0.02102696,236.865
2025-07-03,WDAY,239.1,243.73,238.77,241.76,1301745,2.66,1.11,240.84
2025-07-07,WDAY,240.69,242.75,237.5,241.21,2279600,0.52,0.21605,240.5375
2025-07-08,WDAY,242.22,242.78,237.1,240.47,3760900,-1.75,-0.72248,240.6425
2025-07-09,WDAY,240.57,242.35,238.65,240.17,1683900,-0.4,-0.16627,240.435
2025-07-10,WDAY,235.39,235.43,227.59,229.3,4157132,-6.09,-2.59,231.9275
2025-07-11,WDAY,228.45,228.83,222.84,223.37,2506900,-5.08,-2.22,225.8725
2025-07-14,WDAY,223.62,227.32,222.26,224.76,2113949,1.14,0.50979,224.49
2025-07-15,WDAY,224.94,226.31,222.94,224.92,1880667,-0.02,-0.00889126,224.7775
2025-07-16,WDAY,226.67,227.73,223.66,226.73,1926552,0.06,0.0264702,226.1975
2025-07-17,WDAY,227.07,230.96,226.13,230.89,2232300,3.82,1.68,228.7625
2025-07-18,WDAY,232.44,233.57,228.67,233.06,2598017,0.62,0.26674,231.935
2025-07-21,WDAY,233.27,235.84,232.07,233.71,2176442,0.44,0.18862,233.7225
2025-07-22,WDAY,234.18,239.43,233.75,239.11,2409209,4.93,2.11,236.6175
2025-07-23,WDAY,240.0,243.59,238.32,241.03,1725070,1.03,0.42917,240.735
2025-07-24,WDAY,240.99,241.51,236.17,237.2,2115100,-3.8,-1.57,238.9675
2025-07-25,WDAY,237.96,242.28,236.62,241.74,1840604,3.78,1.59,239.65
2025-07-28,WDAY,241.05,241.5,237.64,238.04,1539736,-3.01,-1.25,239.5575
2025-07-29,WDAY,238.94,241.75,237.7,239.63,1779909,0.69,0.28877542,239.69
