date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-02,AMAT,155.79,157.62,155.43,157.27,5875300,1.48,0.95,156.5275
2025-06-03,AMAT,156.93,161.95,156.36,161.74,6355432,4.81,3.07,159.245
2025-06-04,AMAT,162.5,163.48,160.18,161.93,5990639,-0.57,-0.35077,162.0225
2025-06-05,AMAT,163.22,165.62,161.1,164.19,7393041,0.97,0.59429,163.5325
2025-06-06,AMAT,165.44,169.53,165.44,166.74,5717500,1.3,0.78578,166.7875
2025-06-09,AMAT,167.81,171.82,167.81,169.79,6320019,1.98,1.18,169.3075
2025-06-10,AMAT,170.58,174.39,169.99,173.77,5711600,3.19,1.87,172.1825
2025-06-11,AMAT,174.24,175.79,170.33,172.79,6133201,-1.45,-0.83219,173.2875
2025-06-12,AMAT,172.49,175.36,172.28,175.0,4468520,2.51,1.46,173.7825
2025-06-13,AMAT,171.06,173.58,170.39,170.59,5297102,-0.465,-0.27476,171.405
2025-06-16,AMAT,173.02,176.88,172.79,176.55,6712900,3.53,2.04,174.81
2025-06-17,AMAT,176.28,178.32,174.06,174.09,6631417,-2.19,-1.24,175.6875
2025-06-18,AMAT,175.26,175.26,171.81,172.84,4946925,-2.42,-1.38,173.7925
2025-06-20,AMAT,174.47,175.37,165.91,169.46,18396639,-5.0,-2.87,171.3025
2025-06-23,AMAT,170.26,172.29,168.72,171.96,6838843,1.71,0.99847,170.8075
2025-06-24,AMAT,175.07,180.52,175.0,180.18,7254500,5.11,2.92,177.6925
2025-06-25,AMAT,181.11,183.21,180.5,183.07,5431800,1.96,1.08,181.9725
2025-06-26,AMAT,183.19,184.5,182.06,183.52,5199700,0.33,0.18014,183.3175
2025-06-27,AMAT,184.38,185.8,181.12,183.21,14202820,-1.17,-0.63456,183.6275
2025-06-30,AMAT,183.8,184.77,182.53,183.07,4070700,-0.73,-0.39717,183.5425
2025-07-01,AMAT,182.44,184.93,180.9,183.76,6572300,1.32,0.72353,183.0075
2025-07-02,AMAT,182.63,190.91,181.63,190.01,8800624,7.38,4.04,186.295
2025-07-03,AMAT,189.35,192.04,189.27,191.05,3568536,1.7,0.89781,190.4275
2025-07-07,AMAT,189.04,191.65,188.61,190.78,6577422,1.74,0.92044,190.02
2025-07-08,AMAT,192.14,196.3,191.52,194.99,8097100,2.86,1.48,193.7375
2025-07-09,AMAT,195.8,197.96,194.24,195.39,6170835,-0.41,-0.2094,195.8475
2025-07-10,AMAT,198.0,199.42,196.65,198.03,5230356,0.03,0.01515152,198.025
2025-07-11,AMAT,196.85,198.78,196.15,197.93,4424409,1.08,0.54864,197.4275
2025-07-14,AMAT,195.61,198.82,194.49,197.1,7264000,1.49,0.76172,196.505
2025-07-15,AMAT,200.08,201.11,198.5,199.29,6007129,-0.785,-0.39484,199.745
2025-07-16,AMAT,194.0,195.16,189.75,194.81,9400048,0.81,0.41753,193.43
2025-07-17,AMAT,192.62,194.03,191.95,192.52,5704041,-0.1,-0.05191569,192.78
2025-07-18,AMAT,193.06,193.57,190.14,190.44,4757107,-2.62,-1.36,191.8025
2025-07-21,AMAT,190.79,194.4,190.78,192.61,5061514,1.82,0.95393,192.145
2025-07-22,AMAT,192.27,192.5,185.13,187.14,7074500,-5.13,-2.67,189.26
2025-07-23,AMAT,187.68,189.4,186.14,187.01,5419800,-0.67,-0.35699,187.5575
2025-07-24,AMAT,188.16,190.04,187.07,188.12,4819916,-0.04,-0.0212585,188.3475
2025-07-25,AMAT,185.81,186.52,184.1,185.69,6608700,-0.12,-0.0645821,185.53
2025-07-28,AMAT,189.01,190.5,188.63,190.27,4912986,1.26,0.66663,189.6025
2025-07-29,AMAT,189.06,192.36,187.9476,188.41,4572881,-0.65,-0.3438062,189.57
