date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-24,IBM,290.46,294.34,288.41,293.79,4219120,3.33,1.15,291.75
2025-06-25,IBM,294.49,296.16,289.5,291.06,3862309,-3.43,-1.16,292.8025
2025-06-26,IBM,291.8,292.91,290.17,291.93,3621110,0.13,0.04455106,291.7025
2025-06-27,IBM,292.97,293.12,288.52,289.7,3562501,-3.27,-1.12,291.0775
2025-06-30,IBM,290.93,294.81,290.0,294.78,3495400,3.85,1.32,292.63
2025-07-01,IBM,294.55,295.11,290.08,291.2,3272800,-3.35,-1.14,292.735
2025-07-02,IBM,290.0,290.19,286.9,287.65,3257515,-2.35,-0.81034,288.685
2025-07-03,IBM,287.94,292.32,287.9,291.97,1853300,4.03,1.4,290.0325
2025-07-07,IBM,292.5,295.22,290.36,292.47,4488100,-0.03,-0.01025641,292.6375
2025-07-08,IBM,293.1,295.61,289.49,290.42,2925329,-2.68,-0.91436,292.155
2025-07-09,IBM,291.39,291.6,288.63,290.14,2971309,-1.25,-0.42898,290.44
2025-07-10,IBM,288.9,288.9,282.21,287.43,3489068,-1.47,-0.50883,286.86
2025-07-11,IBM,285.01,287.43,282.92,283.59,3790700,-1.42,-0.49823,284.7375
2025-07-14,IBM,282.83,284.93,281.71,283.79,2857401,0.96,0.33943,283.315
2025-07-15,IBM,283.77,284.15,280.73,282.7,2864106,-1.07,-0.37707,282.8375
2025-07-16,IBM,282.75,283.87,279.87,281.92,2804831,-0.83,-0.29355,282.1025
2025-07-17,IBM,281.5,283.46,280.9,282.0,3337200,0.5,0.17762,281.965
2025-07-18,IBM,283.38,287.16,282.22,285.87,4478200,2.49,0.87868,284.6575
2025-07-21,IBM,286.29,287.73,284.38,284.71,3051800,-1.58,-0.55189,285.7775
2025-07-22,IBM,284.74,284.88,281.25,281.96,4824219,-2.78,-0.97633,283.2075
2025-07-23,IBM,284.3,288.08,281.44,282.01,8105906,-2.29,-0.80549,283.9575
2025-07-24,IBM,261.25,262.05,252.75,260.51,22647720,-0.74,-0.28325,259.14
2025-07-25,IBM,260.02,260.8,256.35,259.72,7758700,-0.3,-0.11538,259.2225
2025-07-28,IBM,260.3,264.0,259.61,263.21,5192516,2.91,1.12,261.78
2025-07-29,IBM,264.3,265.7999,261.02,262.41,3590573,-1.89,-0.71509648,263.08
