date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-08,SHW,345.84,348.13,344.1,346.0,1319800,0.16,0.04626417,346.0175
2025-07-09,SHW,347.42,352.7,345.68,351.54,2120100,4.12,1.19,349.335
2025-07-10,SHW,351.0,356.27,350.97,351.83,1216400,0.83,0.23647,352.5175
2025-07-11,SHW,347.2,348.24,344.63,345.93,1038540,-1.27,-0.36578,346.5
2025-07-14,SHW,344.28,346.74,343.21,344.5,999820,0.22,0.06390148,344.6825
2025-07-15,SHW,346.0,346.76,338.81,339.05,1322189,-6.95,-2.01,342.655
2025-07-16,SHW,338.9,340.82,335.34,339.86,1273419,0.96,0.28327,338.73
2025-07-17,SHW,339.6,341.26,337.48,339.9,1331617,0.3,0.08833922,339.56
2025-07-18,SHW,339.89,340.35,335.97,340.07,2202500,0.18,0.05295831,339.07
2025-07-21,SHW,343.43,346.14,340.1,341.3,2350922,-2.13,-0.62021,342.7425
2025-07-22,SHW,331.43,341.18,328.1,340.07,3896953,8.64,2.61,335.195
2025-07-23,SHW,343.53,345.57,341.12,342.94,2234121,-0.59,-0.17175,343.29
2025-07-24,SHW,340.08,347.1,338.8,340.21,2132400,0.135,0.0382263,341.5475
2025-07-25,SHW,341.88,341.88,338.17,340.1,1868405,-1.78,-0.52065,340.5075
2025-07-28,SHW,338.03,340.6,334.32,336.16,1919641,-1.87,-0.55321,337.2775
2025-07-29,SHW,336.32,337.75,333.72,336.97,1506957,0.65,0.19327,336.19
