date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-02,MMC,216.44,217.07,210.51,212.72,3994317,-3.72,-1.72,214.185
2025-07-03,MMC,213.67,215.21,212.21,215.08,1711836,1.41,0.6599,214.0425
2025-07-07,MMC,214.82,215.51,212.24,213.16,2758950,-1.66,-0.77274,213.9325
2025-07-08,MMC,211.61,215.08,211.35,213.17,2124400,1.56,0.73721,212.8025
2025-07-09,MMC,212.84,214.33,212.04,214.17,1852742,1.33,0.62488,213.345
2025-07-10,MMC,213.76,215.24,212.63,214.71,2234049,0.95,0.44442,214.085
2025-07-11,MMC,213.79,214.22,211.39,211.74,2234500,-2.05,-0.95888,212.785
2025-07-14,MMC,211.74,214.04,211.12,213.57,2409200,1.83,0.86427,212.6175
2025-07-15,MMC,212.78,213.61,210.85,210.9,2968300,-1.88,-0.88354,212.035
2025-07-16,MMC,215.6,215.6,209.59,211.98,3331101,-3.62,-1.68,213.1925
2025-07-17,MMC,214.99,216.32,209.25,211.04,3589738,-3.95,-1.84,212.9
2025-07-18,MMC,211.06,213.16,210.82,212.28,3524100,1.22,0.57803,211.83
2025-07-21,MMC,211.55,213.77,209.84,210.01,2181029,-1.54,-0.72796,211.2925
2025-07-22,MMC,210.99,212.9,209.3,210.3,1780000,-0.69,-0.32703,210.8725
2025-07-23,MMC,211.09,213.0,208.77,209.8,2414600,-1.29,-0.61111,210.665
2025-07-24,MMC,208.72,210.69,208.07,208.32,2767721,-0.4,-0.19164,208.95
2025-07-25,MMC,209.15,211.21,209.08,210.4,2292713,1.25,0.59766,209.96
2025-07-28,MMC,209.46,209.69,205.89,206.27,2483256,-3.19,-1.52,207.8275
2025-07-29,MMC,205.84,206.285,201.5101,202.92,3698025,-2.92,-1.41858,203.57
