date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-03,ERIE,344.48,348.09,344.48,346.94,66900,2.46,0.71412,345.9975
2025-07-07,ERIE,344.09,345.05,339.52,341.31,123600,-2.78,-0.80793,342.4925
2025-07-08,ERIE,338.21,344.96,337.68,340.91,177846,2.7,0.79832,340.44
2025-07-09,ERIE,342.92,345.32,340.09,344.48,121507,1.56,0.45492,343.2025
2025-07-10,ERIE,344.48,355.18,341.35,351.4,121800,6.92,2.01,348.1025
2025-07-11,ERIE,351.0,351.61,344.08,344.11,109018,-6.89,-1.96,347.7
2025-07-14,ERIE,344.17,349.7,343.02,346.87,90411,2.7,0.7845,345.94
2025-07-15,ERIE,346.31,346.87,341.81,341.9,119700,-4.41,-1.27,344.2225
2025-07-16,ERIE,345.12,348.59,341.76,348.26,94112,3.14,0.90983,345.9325
2025-07-17,ERIE,346.7,354.91,346.7,354.17,100100,7.47,2.15,350.62
2025-07-18,ERIE,356.66,358.55,350.0,353.32,220400,-3.34,-0.93647,354.6325
2025-07-21,ERIE,352.32,360.35,351.42,352.27,183216,-0.05,-0.01419164,354.09
2025-07-22,ERIE,354.61,365.21,354.61,364.1,153200,9.49,2.68,359.6325
2025-07-23,ERIE,365.0,367.65,360.89,365.37,187400,0.37,0.10137,364.7275
2025-07-24,ERIE,365.0,367.5,360.28,366.94,238726,1.94,0.53151,364.93
2025-07-25,ERIE,368.29,372.88,354.73,355.7,151900,-12.59,-3.42,362.9
2025-07-28,ERIE,354.3,357.22,353.55,353.6,119700,-0.7,-0.19757,354.6675
2025-07-29,ERIE,355.11,355.91,352.7,355.63,74353,0.52,0.1464335,354.75
