date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-02-27,MTD,1280.12,1280.12,1231.08,1253.3,139500,-26.82,-2.1,1261.155
2025-02-28,MTD,1264.77,1277.65,1253.33,1272.72,177400,7.95,0.62857,1267.1175
2025-03-03,MTD,1275.9,1293.46,1252.37,1268.64,196922,-7.26,-0.56901,1272.5925
2025-03-04,MTD,1267.19,1267.19,1220.76,1240.97,140027,-26.22,-2.07,1249.0275
2025-03-05,MTD,1227.0,1268.12,1227.0,1257.84,140900,30.84,2.51,1244.99
2025-03-06,MTD,1243.67,1277.93,1243.67,1272.54,147141,28.87,2.32,1259.4525
2025-03-07,MTD,1267.74,1297.74,1253.55,1291.56,147700,23.82,1.88,1277.6475
2025-03-10,MTD,1274.16,1311.33,1266.63,1294.4,177314,20.24,1.59,1286.63
2025-03-11,MTD,1290.85,1290.85,1239.77,1243.17,196004,-47.68,-3.69,1266.16
2025-03-12,MTD,1249.0,1249.0,1212.0,1216.02,137912,-32.98,-2.64,1231.505
2025-03-13,MTD,1212.1,1226.44,1200.1,1201.99,129600,-10.11,-0.83409,1210.1575
2025-03-14,MTD,1209.57,1232.46,1206.59,1230.25,90613,20.68,1.71,1219.7175
2025-03-17,MTD,1226.0,1248.97,1220.53,1235.02,103249,9.02,0.73573,1232.63
2025-03-18,MTD,1232.17,1248.14,1227.51,1242.73,113300,10.56,0.85702,1237.6375
2025-03-19,MTD,1238.49,1238.49,1208.74,1220.44,113907,-18.05,-1.46,1226.54
2025-03-20,MTD,1215.93,1215.93,1198.34,1200.38,120915,-15.55,-1.28,1207.645
2025-03-21,MTD,1200.21,1211.9,1177.46,1199.21,210236,-1.0,-0.08331875,1197.195
2025-03-24,MTD,1211.73,1220.49,1207.99,1212.06,121602,0.33,0.02723379,1213.0675
2025-03-25,MTD,1216.13,1216.13,1180.83,1195.1,98900,-21.03,-1.73,1202.0475
2025-03-26,MTD,1194.68,1207.87,1179.95,1191.03,102420,-3.65,-0.30552,1193.3825
2025-03-27,MTD,1192.74,1206.64,1178.2,1193.33,95000,0.59,0.04946594,1192.7275
2025-03-28,MTD,1190.56,1191.79,1161.02,1177.09,117500,-13.47,-1.13,1180.115
2025-03-31,MTD,1170.79,1191.04,1136.0,1180.91,173801,10.12,0.86437,1169.685
2025-04-01,MTD,1176.4,1179.95,1146.16,1156.38,123000,-20.02,-1.7,1164.7225
2025-04-02,MTD,1139.44,1175.51,1139.44,1172.5,131702,33.06,2.9,1156.7225
2025-04-03,MTD,1150.35,1150.35,1087.72,1095.24,227900,-55.11,-4.79,1120.915
2025-04-04,MTD,1075.41,1075.41,1000.72,1022.66,424800,-52.75,-4.91,1043.55
2025-04-07,MTD,1012.77,1079.03,961.83,1032.15,450743,19.38,1.91,1021.445
2025-04-08,MTD,1068.68,1083.72,954.51,972.51,247271,-96.17,-9.0,1019.855
2025-04-09,MTD,956.37,1067.01,946.69,1061.66,423600,105.29,11.01,1007.9325
2025-04-10,MTD,1033.66,1033.66,964.43,997.69,381702,-35.97,-3.48,1007.36
2025-04-11,MTD,1009.42,1048.54,987.6,1041.9,324136,32.48,3.22,1021.865
2025-04-14,MTD,1064.18,1088.36,1055.9,1082.85,247000,18.67,1.75,1072.8225
2025-04-15,MTD,1072.46,1077.53,1038.91,1046.58,243200,-25.88,-2.41,1058.87
2025-04-16,MTD,1041.29,1049.9,1007.93,1016.65,204535,-24.64,-2.37,1028.9425
2025-04-17,MTD,1013.6,1018.53,1003.44,1004.96,212100,-8.64,-0.85241,1010.1325
2025-04-21,MTD,996.88,996.88,962.54,970.15,184410,-26.73,-2.68,981.6125
2025-04-22,MTD,982.02,1011.32,982.02,1003.16,211236,21.14,2.15,994.63
2025-04-23,MTD,1044.34,1099.26,1036.61,1046.23,412234,1.89,0.18098,1056.61
2025-04-24,MTD,1042.57,1075.04,1031.76,1075.0,267400,32.43,3.11,1056.0925
2025-04-25,MTD,1060.1,1070.81,1048.78,1061.79,165723,1.69,0.15942,1060.37
2025-04-28,MTD,1067.19,1100.18,1049.21,1061.46,194900,-5.73,-0.53692,1069.51
2025-04-29,MTD,1056.64,1077.36,1041.46,1065.23,210822,8.59,0.81295,1060.1725
2025-04-30,MTD,1058.34,1074.33,1045.79,1070.57,171600,12.23,1.16,1062.2575
2025-05-01,MTD,1074.13,1077.82,1029.23,1056.58,248513,-17.55,-1.63,1059.44
2025-05-02,MTD,1074.74,1128.86,1049.21,1100.01,325927,25.27,2.35,1088.205
2025-05-05,MTD,1095.48,1113.39,1090.13,1091.13,233000,-4.35,-0.39709,1097.5325
2025-05-06,MTD,1078.59,1087.77,1052.05,1063.37,188400,-15.22,-1.41,1070.445
2025-05-07,MTD,1074.0,1092.24,1059.24,1084.46,298400,10.46,0.97393,1077.485
2025-05-08,MTD,1092.93,1123.57,1077.19,1101.63,182844,8.7,0.79603,1098.83
2025-05-09,MTD,1101.0,1112.75,1079.34,1080.98,133800,-20.02,-1.82,1093.5175
2025-05-12,MTD,1121.0,1175.98,1121.0,1174.59,217102,53.59,4.78,1148.1425
2025-05-13,MTD,1169.81,1189.9,1169.81,1177.05,244506,7.24,0.6189,1176.6425
2025-05-14,MTD,1178.14,1178.14,1115.95,1117.81,220900,-60.33,-5.12,1147.51
2025-05-15,MTD,1114.03,1146.12,1096.43,1143.36,287528,29.33,2.63,1124.985
2025-05-16,MTD,1137.48,1159.79,1118.33,1157.44,148700,19.96,1.75,1143.26
2025-05-19,MTD,1140.0,1160.85,1135.34,1159.1,271300,19.1,1.68,1148.8225
2025-05-20,MTD,1175.15,1191.66,1165.63,1186.0,354700,10.85,0.92329,1179.61
2025-05-21,MTD,1168.48,1174.52,1131.49,1133.26,405700,-35.22,-3.01,1151.9375
2025-05-22,MTD,1119.02,1139.65,1116.04,1136.0,177738,16.98,1.52,1127.6775
2025-05-23,MTD,1116.01,1124.39,1103.05,1114.14,247900,-1.87,-0.16756,1114.3975
2025-05-27,MTD,1138.68,1164.34,1121.94,1162.84,162200,24.16,2.12,1146.95
2025-05-28,MTD,1159.75,1165.27,1152.57,1157.5,131200,-2.25,-0.19401,1158.7725
2025-05-29,MTD,1176.19,1179.47,1158.97,1173.18,164100,-3.01,-0.25591,1171.9525
2025-05-30,MTD,1170.47,1174.55,1145.67,1155.52,317200,-14.95,-1.28,1161.5525
2025-06-02,MTD,1143.92,1144.8,1121.0,1141.13,161000,-2.79,-0.2439,1137.7125
2025-06-03,MTD,1140.0,1167.3,1126.45,1166.46,216050,26.46,2.32,1150.0525
2025-06-04,MTD,1168.7,1192.05,1165.12,1169.67,273800,0.97,0.0829982,1173.885
2025-06-05,MTD,1175.5,1175.9,1154.35,1164.61,179516,-10.89,-0.92641,1167.59
2025-06-06,MTD,1180.56,1195.95,1176.25,1184.34,158407,3.78,0.32019,1184.275
2025-06-09,MTD,1195.63,1212.67,1184.92,1195.39,134949,-0.24,-0.0200731,1197.1525
2025-06-10,MTD,1203.9,1225.65,1193.67,1216.57,191526,12.67,1.05,1209.9475
2025-06-11,MTD,1215.39,1233.69,1191.12,1192.98,264500,-22.41,-1.84,1208.295
2025-06-12,MTD,1184.24,1197.57,1182.62,1188.21,165742,3.97,0.33524,1188.16
2025-06-13,MTD,1171.79,1180.71,1153.65,1155.42,109215,-16.37,-1.4,1165.3925
2025-06-16,MTD,1164.71,1186.82,1150.36,1182.85,132400,18.14,1.56,1171.185
2025-06-17,MTD,1166.52,1177.96,1147.07,1150.57,144143,-15.95,-1.37,1160.53
2025-06-18,MTD,1147.47,1160.66,1134.99,1145.47,125736,-2.0,-0.1743,1147.1475
2025-06-20,MTD,1159.08,1161.05,1147.77,1153.93,168700,-5.15,-0.44432,1155.4575
2025-06-23,MTD,1143.12,1164.53,1131.61,1163.61,138424,20.49,1.79,1150.7175
2025-06-24,MTD,1177.5,1191.82,1171.68,1185.18,129637,7.68,0.65223,1181.545
2025-06-25,MTD,1185.49,1209.23,1174.21,1192.85,143314,7.36,0.62084,1190.445
2025-06-26,MTD,1199.71,1210.84,1173.51,1193.31,155418,-6.4,-0.53346,1194.3425
2025-06-27,MTD,1201.14,1201.14,1174.04,1184.54,163700,-16.6,-1.38,1190.215
2025-06-30,MTD,1180.69,1186.38,1161.5,1174.72,119236,-5.97,-0.50564,1175.8225
2025-07-01,MTD,1171.0,1232.57,1166.38,1205.29,115639,34.29,2.93,1193.81
2025-07-02,MTD,1203.61,1212.48,1189.72,1205.65,129313,2.04,0.16949,1202.865
2025-07-03,MTD,1205.15,1213.74,1205.15,1209.08,41900,3.93,0.3261,1208.28
2025-07-07,MTD,1202.72,1210.35,1179.44,1188.54,121746,-14.18,-1.18,1195.2625
2025-07-08,MTD,1196.14,1222.07,1184.39,1206.53,142700,10.39,0.86863,1202.2825
2025-07-09,MTD,1211.32,1226.56,1195.65,1218.65,175800,7.33,0.60512,1213.045
2025-07-10,MTD,1223.02,1262.36,1216.68,1236.24,157900,13.22,1.08,1234.575
2025-07-11,MTD,1226.83,1232.98,1218.93,1223.93,118800,-2.9,-0.23638,1225.6675
2025-07-14,MTD,1212.86,1212.86,1186.05,1193.89,196300,-18.97,-1.56,1201.415
2025-07-15,MTD,1201.74,1201.74,1163.15,1168.56,164551,-33.18,-2.76,1183.7975
2025-07-16,MTD,1172.86,1186.26,1157.9,1184.2,202800,11.34,0.96687,1175.305
2025-07-17,MTD,1186.91,1208.7,1186.29,1205.68,126611,18.77,1.58,1196.895
2025-07-18,MTD,1210.29,1210.29,1182.87,1194.85,93400,-15.44,-1.28,1199.575
2025-07-21,MTD,1194.86,1197.2,1165.98,1166.48,125500,-28.38,-2.38,1181.13
2025-07-22,MTD,1176.13,1227.86,1162.02,1218.96,166334,42.83,3.64,1196.2425
2025-07-23,MTD,1255.76,1269.27,1239.8,1257.2,176800,1.44,0.11467,1255.5075
2025-07-24,MTD,1258.15,1287.33,1251.37,1260.75,196900,2.6,0.20665,1264.4
2025-07-25,MTD,1268.56,1268.56,1246.16,1263.99,155612,-4.57,-0.36025,1261.8175
2025-07-28,MTD,1252.22,1275.88,1250.87,1261.03,159145,8.81,0.70355,1260.0
2025-07-29,MTD,1261.49,1272.16,1251.67,1266.1,121235,4.61,0.36544087,1263.31
