date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-14,FFIV,291.7,295.42,290.67,294.15,390700,2.45,0.8399,292.985
2025-07-15,FFIV,294.67,296.11,290.65,290.76,436041,-3.91,-1.33,293.0475
2025-07-16,FFIV,291.75,293.55,288.76,293.12,333400,1.37,0.46958,291.795
2025-07-17,FFIV,294.89,301.21,293.13,300.34,542112,5.45,1.85,297.3925
2025-07-18,FFIV,301.92,307.0,300.19,302.17,597900,0.25,0.08280339,302.82
2025-07-21,FFIV,301.64,302.17,298.11,300.12,292347,-1.52,-0.50391,300.51
2025-07-22,FFIV,300.4,300.43,296.66,297.82,346063,-2.58,-0.85885,298.8275
2025-07-23,FFIV,298.81,300.69,297.85,300.62,362318,1.81,0.60574,299.4925
2025-07-24,FFIV,300.19,305.15,298.88,301.93,508300,1.74,0.57963,301.5375
2025-07-25,FFIV,302.12,303.77,299.01,299.37,262548,-2.75,-0.91023,301.0675
2025-07-28,FFIV,299.54,302.01,298.7,301.63,370045,2.09,0.69774,300.47
2025-07-29,FFIV,302.89,305.9799,298.36,299.24,452271,-3.65,-1.20506,301.19
