date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-02,EXPE,165.17,167.68,163.22,167.17,1501532,2.0,1.21,165.81
2025-06-03,EXPE,167.0,170.49,165.03,168.62,1842238,1.62,0.97006,167.785
2025-06-04,EXPE,168.46,170.77,167.83,169.82,1866400,1.36,0.80731,169.22
2025-06-05,EXPE,171.0,174.91,170.3,173.38,1902422,2.38,1.39,172.3975
2025-06-06,EXPE,175.04,176.78,171.3,176.55,1822680,1.51,0.86266,174.9175
2025-06-09,EXPE,176.74,177.91,176.0,176.62,1098063,-0.12,-0.06789634,176.8175
2025-06-10,EXPE,177.46,177.46,172.67,174.06,1344860,-3.4,-1.92,175.4125
2025-06-11,EXPE,175.52,175.98,172.63,173.32,1104912,-2.2,-1.25,174.3625
2025-06-12,EXPE,172.06,172.6,170.32,171.7,1033700,-0.36,-0.20923,171.67
2025-06-13,EXPE,168.23,169.7,164.5,165.63,1404255,-2.6,-1.55,167.015
2025-06-16,EXPE,168.33,169.34,164.47,164.61,2100441,-3.72,-2.21,166.6875
2025-06-17,EXPE,162.57,164.76,161.29,161.99,1398096,-0.585,-0.35677,162.6525
2025-06-18,EXPE,161.9,164.16,161.9,162.46,1232480,0.56,0.34589,162.605
2025-06-20,EXPE,164.08,165.35,163.35,164.88,2560600,0.8,0.48757,164.415
2025-06-23,EXPE,163.58,166.51,160.0,165.82,1532314,2.24,1.37,163.9775
2025-06-24,EXPE,167.81,170.33,167.24,169.22,1750800,1.41,0.84024,168.65
2025-06-25,EXPE,167.8,168.78,164.47,165.75,2178158,-2.05,-1.22,166.7
2025-06-26,EXPE,166.81,167.65,165.55,166.8,1903310,-0.01,-0.00599484,166.7025
2025-06-27,EXPE,167.12,171.12,166.22,170.76,1867900,3.64,2.18,168.805
2025-06-30,EXPE,170.81,171.6,167.99,168.68,1461609,-2.13,-1.25,169.77
2025-07-01,EXPE,168.0,174.9,167.35,174.04,2617915,6.04,3.6,171.0725
2025-07-02,EXPE,174.12,174.12,169.23,171.01,1644847,-3.11,-1.79,172.12
2025-07-03,EXPE,171.27,178.62,171.27,176.48,1429430,5.21,3.04,174.41
2025-07-07,EXPE,176.4,179.5,175.71,177.8,1388100,1.4,0.79365,177.3525
2025-07-08,EXPE,178.69,181.22,177.47,177.55,1284988,-1.14,-0.63798,178.7325
2025-07-09,EXPE,179.0,180.44,175.66,176.09,1272738,-2.91,-1.63,177.7975
2025-07-10,EXPE,179.26,186.16,179.05,182.97,2147947,3.71,2.07,181.86
2025-07-11,EXPE,182.82,185.86,180.81,183.64,1265762,0.82,0.44853,183.2825
2025-07-14,EXPE,183.64,184.75,182.21,183.56,1089779,-0.08,-0.04356349,183.54
2025-07-15,EXPE,183.5,183.73,178.56,178.99,1615790,-4.51,-2.46,181.195
2025-07-16,EXPE,179.9,180.4,177.0,178.3,1148811,-1.6,-0.88938,178.9
2025-07-17,EXPE,178.28,183.03,177.62,182.08,1324023,3.8,2.13,180.2525
2025-07-18,EXPE,183.51,185.06,182.0,184.93,1155218,1.42,0.7738,183.875
2025-07-21,EXPE,185.18,186.62,184.0,185.47,1196225,0.29,0.1566,185.3175
2025-07-22,EXPE,185.41,190.89,185.14,189.44,1398408,4.03,2.17,187.72
2025-07-23,EXPE,190.15,192.31,189.16,192.19,1260692,2.04,1.07,190.9525
2025-07-24,EXPE,192.37,193.79,189.83,190.48,1944521,-1.89,-0.98248,191.6175
2025-07-25,EXPE,192.09,192.58,186.89,187.34,1419387,-4.75,-2.47,189.725
2025-07-28,EXPE,187.53,188.85,186.12,187.16,1302203,-0.37,-0.1973,187.415
2025-07-29,EXPE,187.35,188.48,182.58,182.81,1203769,-4.54,-2.42327,184.62
