date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-11,LEN,114.71,115.05,113.28,113.96,2644213,-0.75,-0.65382,114.25
2025-07-14,LEN,113.15,113.88,110.34,112.89,3070900,-0.26,-0.22978,112.565
2025-07-15,LEN,113.86,114.32,107.68,107.73,3245500,-6.13,-5.38,110.8975
2025-07-16,LEN,108.27,110.31,107.46,109.43,2874302,1.16,1.07,108.8675
2025-07-17,LEN,109.28,110.43,108.99,109.7,1634568,0.42,0.38433,109.6
2025-07-18,LEN,110.4,110.69,108.47,109.57,2221789,-0.83,-0.75181,109.7825
2025-07-21,LEN,110.83,111.22,108.98,109.43,2277931,-1.4,-1.26,110.115
2025-07-22,LEN,114.12,119.23,113.84,118.53,5242200,4.41,3.86,116.43
2025-07-23,LEN,119.5,119.6,116.33,117.26,2939300,-2.24,-1.87,118.1725
2025-07-24,LEN,116.5,116.9,113.19,113.51,2792129,-2.99,-2.57,115.025
2025-07-25,LEN,114.0,115.7,112.84,115.33,2553889,1.33,1.17,114.4675
2025-07-28,LEN,114.93,117.89,114.11,116.14,2891166,1.21,1.05,115.7675
2025-07-29,LEN,116.18,116.5,114.735,115.86,1293138,-0.32,-0.27543467,115.7
