date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-18,BIIB,127.06,127.88,125.24,126.54,2331174,-0.52,-0.40926,126.68
2025-06-20,BIIB,127.96,128.64,126.12,127.04,2166600,-0.92,-0.71897,127.44
2025-06-23,BIIB,126.9,127.68,123.21,124.76,1190232,-2.14,-1.69,125.6375
2025-06-24,BIIB,125.57,127.36,125.02,126.31,938208,0.74,0.58931,126.065
2025-06-25,BIIB,126.3,127.98,125.13,127.31,1095917,1.01,0.79968,126.68
2025-06-26,BIIB,127.89,129.27,126.46,126.92,864951,-0.97,-0.75846,127.635
2025-06-27,BIIB,127.2,128.25,125.6,126.08,1100003,-1.12,-0.8805,126.7825
2025-06-30,BIIB,126.3,126.53,123.9,125.59,1184454,-0.705,-0.56215,125.58
2025-07-01,BIIB,124.94,134.75,124.94,130.07,1919845,5.13,4.11,128.675
2025-07-02,BIIB,130.0,134.63,129.85,133.19,1474231,3.19,2.45,131.9175
2025-07-03,BIIB,133.49,134.42,132.21,132.87,633328,-0.62,-0.46445,133.2475
2025-07-07,BIIB,132.1,133.2,129.08,130.13,1086980,-1.97,-1.49,131.1275
2025-07-08,BIIB,130.32,135.58,130.32,134.46,1350819,4.14,3.18,132.67
2025-07-09,BIIB,134.56,137.84,131.67,133.02,1528822,-1.54,-1.14,134.2725
2025-07-10,BIIB,133.45,137.19,132.77,135.33,992049,1.88,1.41,134.685
2025-07-11,BIIB,133.49,134.59,132.37,134.21,1137577,0.72,0.53937,133.665
2025-07-14,BIIB,133.56,134.21,132.4,133.11,694400,-0.45,-0.33693,133.32
2025-07-15,BIIB,132.96,133.36,127.47,127.5,1317080,-5.46,-4.11,130.3225
2025-07-16,BIIB,128.5,129.51,127.42,128.46,1234700,-0.035,-0.0311284,128.4725
2025-07-17,BIIB,128.18,129.21,127.31,128.69,1151200,0.51,0.39788,128.3475
2025-07-18,BIIB,129.37,129.58,124.68,124.99,1524966,-4.38,-3.39,127.155
2025-07-21,BIIB,124.98,125.42,121.05,122.68,1403500,-2.3,-1.84,123.5325
2025-07-22,BIIB,123.38,127.94,123.38,127.85,1319120,4.47,3.62,125.6375
2025-07-23,BIIB,129.44,131.25,128.36,130.98,1127502,1.54,1.19,130.0075
2025-07-24,BIIB,130.78,132.65,130.0,132.59,1280623,1.81,1.38,131.505
2025-07-25,BIIB,133.05,133.05,130.13,131.52,977034,-1.53,-1.15,131.9375
2025-07-28,BIIB,131.35,131.85,128.43,129.28,1045656,-2.07,-1.58,130.2275
2025-07-29,BIIB,128.9,129.26,127.735,127.9,1038730,-1.0,-0.77579519,128.3
