date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-01,UPS,100.75,105.89,100.72,104.47,6819330,3.72,3.69,102.9575
2025-07-02,UPS,104.25,105.89,103.95,105.54,5243223,1.29,1.24,104.9075
2025-07-03,UPS,106.43,106.46,104.13,104.13,2961300,-2.3,-2.16,105.2875
2025-07-07,UPS,104.0,104.29,100.78,100.85,5299800,-3.15,-3.03,102.48
2025-07-08,UPS,101.29,103.7,101.2,102.38,6511400,1.09,1.08,102.1425
2025-07-09,UPS,102.92,103.25,101.9,102.15,4566500,-0.77,-0.74815,102.555
2025-07-10,UPS,102.74,104.49,102.48,102.92,3646082,0.185,0.1752,103.1575
2025-07-11,UPS,102.23,102.9,101.19,101.27,4342900,-0.96,-0.93906,101.8975
2025-07-14,UPS,101.0,101.08,99.57,100.12,4030623,-0.88,-0.87129,100.4425
2025-07-15,UPS,100.3,100.66,99.52,99.53,4033400,-0.77,-0.7677,100.0025
2025-07-16,UPS,99.71,100.23,98.54,99.63,4782700,-0.08,-0.08023267,99.5275
2025-07-17,UPS,99.33,100.0,98.27,99.5,3949900,0.17,0.17115,99.275
2025-07-18,UPS,99.72,99.78,98.58,99.22,4572413,-0.5,-0.5014,99.325
2025-07-21,UPS,99.56,99.6,98.73,98.9,3750226,-0.66,-0.66292,99.1975
2025-07-22,UPS,99.2,101.22,99.0,101.14,5751704,1.94,1.96,100.14
2025-07-23,UPS,101.72,103.94,101.4,103.53,5079534,1.81,1.78,102.6475
2025-07-24,UPS,103.12,103.5,102.11,102.53,3677151,-0.59,-0.57215,102.815
2025-07-25,UPS,102.87,104.16,102.28,103.56,5473604,0.69,0.67075,103.2175
2025-07-28,UPS,103.06,103.37,101.28,101.58,7045921,-1.48,-1.44,102.3225
2025-07-29,UPS,98.19,98.19,90.72,90.84,25711447,-7.34,-7.49,94.485
