date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-11,FANG,142.69,145.46,141.94,144.33,1333621,1.64,1.15,143.605
2025-07-14,FANG,143.77,143.77,140.3,141.96,1549993,-1.81,-1.26,142.45
2025-07-15,FANG,142.29,142.66,137.84,137.88,2913500,-4.41,-3.1,140.1675
2025-07-16,FANG,137.78,138.66,134.66,136.47,2179932,-1.31,-0.95079,136.8925
2025-07-17,FANG,136.49,141.26,136.31,140.93,1727925,4.44,3.25,138.7475
2025-07-18,FANG,143.0,145.09,141.32,141.37,2388591,-1.63,-1.14,142.695
2025-07-21,FANG,141.28,141.67,139.75,139.84,1296646,-1.44,-1.02,140.635
2025-07-22,FANG,140.17,143.45,140.01,141.82,1540618,1.65,1.18,141.3625
2025-07-23,FANG,142.6,144.08,141.6,143.69,1249124,1.09,0.76438,142.9925
2025-07-24,FANG,143.2,146.17,142.44,145.3,1851451,2.1,1.47,144.2775
2025-07-25,FANG,145.6,146.17,143.26,144.61,1035678,-0.99,-0.67995,144.91
2025-07-28,FANG,145.99,150.99,145.99,150.52,1686754,4.53,3.1,148.3725
2025-07-29,FANG,150.84,153.05,149.22,152.5,2578333,1.66,1.1005,151.59
