date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-15,STLD,133.71,133.71,128.69,128.86,963100,-4.85,-3.63,131.2425
2025-07-16,STLD,129.0,129.31,126.17,127.47,1288914,-1.53,-1.19,127.9875
2025-07-17,STLD,127.21,131.32,127.21,131.15,1515000,3.94,3.1,129.2225
2025-07-18,STLD,131.58,132.09,130.54,131.63,929000,0.05,0.0379997,131.46
2025-07-21,STLD,133.56,135.8,133.0,134.53,1639600,0.97,0.72627,134.2225
2025-07-22,STLD,128.08,134.66,127.6,132.24,2726693,4.16,3.25,130.645
2025-07-23,STLD,133.4,133.47,130.64,130.72,1216600,-2.68,-2.01,132.0575
2025-07-24,STLD,129.61,130.02,126.47,126.83,1298790,-2.78,-2.14,128.2325
2025-07-25,STLD,127.41,131.01,126.16,130.83,1033641,3.42,2.68,128.8525
2025-07-28,STLD,130.31,131.41,129.56,130.23,1066047,-0.085,-0.06139207,130.3775
2025-07-29,STLD,129.57,129.73,126.45,127.515,1449718,-2.05,-1.58602,127.9
