date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-24,MRK,80.37,81.46,79.09,80.32,15906441,-0.05,-0.06221227,80.31
2025-06-25,MRK,79.64,80.12,79.16,79.67,12753200,0.03,0.03766951,79.6475
2025-06-26,MRK,79.84,80.25,78.37,78.83,13760100,-1.01,-1.27,79.3225
2025-06-27,MRK,79.06,79.54,78.14,79.1,60202500,0.04,0.05059449,78.96
2025-06-30,MRK,79.25,79.39,78.38,79.16,13895200,-0.09,-0.11356,79.045
2025-07-01,MRK,78.96,83.07,78.6,81.81,21800800,2.85,3.61,80.61
2025-07-02,MRK,82.06,82.81,81.89,82.39,16052701,0.33,0.40214,82.2875
2025-07-03,MRK,82.55,82.6,80.7,80.93,7734538,-1.62,-1.96,81.695
2025-07-07,MRK,80.95,81.54,80.15,80.9,15777400,-0.05,-0.06176652,80.885
2025-07-08,MRK,80.94,82.38,80.34,81.37,12752907,0.43,0.53126,81.2575
2025-07-09,MRK,82.38,84.48,81.89,83.71,18394620,1.33,1.61,83.115
2025-07-10,MRK,83.64,85.0,83.17,84.02,14728600,0.38,0.45433,83.9575
2025-07-11,MRK,84.02,84.13,82.26,83.36,9717400,-0.66,-0.78553,83.4425
2025-07-14,MRK,83.43,84.3,83.11,83.67,10368747,0.245,0.28767,83.6275
2025-07-15,MRK,83.78,84.36,81.3,81.52,10827000,-2.26,-2.7,82.74
2025-07-16,MRK,81.46,82.64,81.46,82.43,11517800,0.975,1.19,81.9975
2025-07-17,MRK,81.98,82.66,81.34,81.52,8984800,-0.46,-0.56111,81.875
2025-07-18,MRK,81.7,81.92,79.86,79.96,11823603,-1.74,-2.13,80.86
2025-07-21,MRK,80.16,80.31,78.95,79.31,11620844,-0.845,-1.06,79.6825
2025-07-22,MRK,79.87,81.77,79.87,81.61,10571000,1.74,2.18,80.78
2025-07-23,MRK,82.62,84.14,82.41,83.98,11542100,1.36,1.65,83.2875
2025-07-24,MRK,84.2,84.51,83.52,84.11,8016947,-0.09,-0.10689,84.085
2025-07-25,MRK,84.16,85.22,83.84,84.71,10058807,0.55,0.65352,84.4825
2025-07-28,MRK,84.47,84.97,83.87,84.06,12881971,-0.41,-0.48538,84.3425
2025-07-29,MRK,79.85,82.87,76.67,82.63,25051415,2.78,3.48153,80.72
