date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-08,HLT,271.85,274.81,271.05,272.96,1676516,1.11,0.40831,272.6675
2025-07-09,HLT,274.56,274.81,270.02,272.53,1274123,-2.03,-0.73936,272.98
2025-07-10,HLT,273.9,277.77,273.01,277.48,1349469,3.58,1.31,275.54
2025-07-11,HLT,275.99,277.86,275.15,277.31,1327457,1.32,0.47828,276.5775
2025-07-14,HLT,277.27,279.29,274.05,278.65,2033486,1.38,0.49771,277.315
2025-07-15,HLT,278.65,279.46,273.55,274.34,1756404,-4.31,-1.55,276.5
2025-07-16,HLT,275.26,275.94,271.68,273.47,1490000,-1.79,-0.65029,274.0875
2025-07-17,HLT,273.27,274.48,270.04,272.21,1503860,-1.06,-0.38789,272.5
2025-07-18,HLT,273.39,273.86,271.12,272.68,2352514,-0.71,-0.2597,272.7625
2025-07-21,HLT,273.85,274.51,270.85,270.85,2139940,-3.0,-1.1,272.515
2025-07-22,HLT,272.51,275.27,270.71,273.84,2930000,1.33,0.48806,273.0825
2025-07-23,HLT,264.9,271.52,264.0,266.85,3727245,1.95,0.73613,266.8175
2025-07-24,HLT,266.43,271.31,266.31,267.57,2397800,1.14,0.42788,267.905
2025-07-25,HLT,269.19,274.36,267.71,273.65,1735700,4.46,1.66,271.2275
2025-07-28,HLT,273.16,273.9,270.05,270.57,1753804,-2.59,-0.94816,271.92
2025-07-29,HLT,271.52,273.16,269.87,273.06,1495835,1.54,0.56717737,272.03
