date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-02,MSCI,577.36,586.35,577.36,582.85,466747,5.49,0.95088,580.98
2025-07-03,MSCI,586.5,589.55,580.0,587.74,268232,1.24,0.21142,585.9475
2025-07-07,MSCI,587.79,590.48,583.18,588.0,373800,0.21,0.03572705,587.3625
2025-07-08,MSCI,591.36,593.27,577.1,580.97,541078,-10.39,-1.76,585.675
2025-07-09,MSCI,582.85,586.35,579.45,581.81,349944,-1.04,-0.17843,582.615
2025-07-10,MSCI,580.92,586.88,579.83,580.66,332331,-0.26,-0.04475659,582.0725
2025-07-11,MSCI,576.56,578.79,563.31,565.56,635347,-11.0,-1.91,571.055
2025-07-14,MSCI,565.61,576.55,562.93,570.66,520000,5.05,0.89284,568.9375
2025-07-15,MSCI,571.51,576.06,563.11,563.13,403320,-8.38,-1.47,568.4525
2025-07-16,MSCI,564.8,573.39,558.64,572.13,841261,7.33,1.3,567.24
2025-07-17,MSCI,575.0,581.82,569.41,580.18,647016,5.18,0.90087,576.6025
2025-07-18,MSCI,580.63,584.56,576.77,577.94,584900,-2.69,-0.46329,579.975
2025-07-21,MSCI,582.58,582.95,574.57,577.97,1065722,-4.61,-0.79131,579.5175
2025-07-22,MSCI,565.01,571.53,525.34,526.48,2464300,-38.53,-6.82,547.09
2025-07-23,MSCI,534.77,538.99,525.0,530.86,1930956,-3.91,-0.73116,532.405
2025-07-24,MSCI,532.31,547.87,531.79,543.31,1252052,11.0,2.07,538.82
2025-07-25,MSCI,546.49,551.42,544.5,546.29,998981,-0.2,-0.03659719,547.175
2025-07-28,MSCI,542.46,556.91,541.12,552.79,1668705,10.33,1.9,548.32
2025-07-29,MSCI,557.61,561.0,553.42,557.21,941821,-0.4,-0.07173472,557.21
