date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-25,FICO,1925.44,1940.6,1893.45,1893.45,185011,-31.99,-1.66,1913.235
2025-06-26,FICO,1896.03,1896.03,1780.51,1815.84,320001,-80.19,-4.23,1847.1025
2025-06-27,FICO,1820.0,1880.93,1731.8,1816.26,446035,-3.74,-0.20549,1812.2475
2025-06-30,FICO,1822.81,1834.21,1795.93,1827.96,296129,5.15,0.28253,1820.2275
2025-07-01,FICO,1806.42,1846.3,1801.72,1843.18,185467,36.76,2.03,1824.405
2025-07-02,FICO,1825.34,1847.41,1811.97,1842.78,177330,17.44,0.95544,1831.875
2025-07-03,FICO,1825.01,1866.6,1825.01,1855.38,88800,30.37,1.66,1843.0
2025-07-07,FICO,1863.69,1905.33,1850.63,1869.83,191631,6.14,0.32945,1872.37
2025-07-08,FICO,1878.86,1894.91,1520.0,1703.17,1366100,-175.69,-9.35,1749.235
2025-07-09,FICO,1665.01,1694.0,1587.07,1591.73,665500,-73.28,-4.4,1634.4525
2025-07-10,FICO,1591.89,1635.3,1574.81,1584.38,566383,-7.51,-0.47177,1596.595
2025-07-11,FICO,1581.08,1597.96,1535.0,1544.23,379837,-36.85,-2.33,1564.5675
2025-07-14,FICO,1540.67,1567.2,1500.05,1547.02,393795,6.35,0.41216,1538.735
2025-07-15,FICO,1544.2,1550.25,1477.12,1507.15,623744,-37.05,-2.4,1519.68
2025-07-16,FICO,1512.9,1546.04,1484.8,1536.75,450207,23.85,1.58,1520.1225
2025-07-17,FICO,1538.53,1563.76,1521.53,1525.29,291847,-13.24,-0.86056,1537.2775
2025-07-18,FICO,1533.39,1544.42,1520.75,1541.62,190046,8.23,0.53672,1535.045
2025-07-21,FICO,1545.73,1568.0,1531.09,1531.09,252706,-14.64,-0.94713,1543.9775
2025-07-22,FICO,1530.0,1547.19,1512.63,1531.63,313617,1.63,0.10654,1530.3625
2025-07-23,FICO,1525.0,1543.95,1512.25,1531.26,248600,6.26,0.41049,1528.115
2025-07-24,FICO,1536.07,1553.6,1527.53,1535.8,220123,-0.27,-0.01757732,1538.25
2025-07-25,FICO,1540.0,1561.24,1529.44,1532.52,134062,-7.48,-0.48571,1540.8
2025-07-28,FICO,1529.51,1536.96,1510.93,1513.73,187373,-15.78,-1.03,1522.7825
2025-07-29,FICO,1524.48,1531.385,1494.12,1504.03,233577,-20.45,-1.34144,1509.85
