date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-09,PRU,107.98,108.44,106.19,106.6,1353746,-1.38,-1.28,107.3025
2025-07-10,PRU,107.0,108.08,106.28,107.15,1262800,0.15,0.14019,107.1275
2025-07-11,PRU,106.0,106.44,104.88,105.94,1425177,-0.06,-0.05660377,105.815
2025-07-14,PRU,104.94,105.76,104.39,105.51,1412500,0.57,0.54317,105.15
2025-07-15,PRU,105.0,105.61,102.94,102.98,1577996,-2.02,-1.92,104.1325
2025-07-16,PRU,102.67,103.39,100.52,102.2,1699500,-0.47,-0.45778,102.195
2025-07-17,PRU,101.74,103.25,101.5,103.13,1301510,1.39,1.37,102.405
2025-07-18,PRU,103.18,103.4,102.62,103.27,1315051,0.09,0.08722621,103.1175
2025-07-21,PRU,103.64,103.92,102.05,102.11,1535242,-1.53,-1.48,102.93
2025-07-22,PRU,102.5,104.36,102.12,104.22,1561400,1.72,1.68,103.3
2025-07-23,PRU,105.13,105.66,104.37,105.35,1500843,0.22,0.20926,105.1275
2025-07-24,PRU,105.36,105.51,104.21,104.31,1285432,-1.05,-0.99658,104.8475
2025-07-25,PRU,104.51,105.31,104.01,105.21,1122900,0.7,0.66979,104.76
2025-07-28,PRU,105.0,105.0,103.4,103.75,1649000,-1.25,-1.19,104.2875
2025-07-29,PRU,104.84,105.45,103.255,103.44,1123441,-1.4,-1.33537,104.05
