date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-16,NTRS,108.58,111.31,108.43,110.91,1838759,2.33,2.15,109.8075
2025-06-17,NTRS,110.22,111.03,109.0,109.63,1817306,-0.59,-0.53529,109.97
2025-06-18,NTRS,109.39,113.12,109.39,110.98,2392133,1.59,1.45,110.72
2025-06-20,NTRS,111.9,112.73,111.42,111.85,2546248,-0.05,-0.04468275,111.975
2025-06-23,NTRS,119.0,123.31,117.72,120.81,15633636,1.81,1.52,120.21
2025-06-24,NTRS,121.36,121.5,117.77,118.18,4712151,-3.18,-2.62,119.7025
2025-06-25,NTRS,118.58,124.15,118.53,123.8,4307648,5.22,4.4,121.265
2025-06-26,NTRS,123.8,124.19,121.98,122.97,2084300,-0.83,-0.67044,123.235
2025-06-27,NTRS,123.17,124.52,121.77,124.41,2358600,1.24,1.01,123.4675
2025-06-30,NTRS,124.94,127.09,124.24,126.79,2945445,1.85,1.48,125.765
2025-07-01,NTRS,126.12,128.17,125.25,127.99,2554323,1.87,1.48,126.8825
2025-07-02,NTRS,128.54,132.12,127.35,132.06,2046718,3.52,2.74,130.0175
2025-07-03,NTRS,132.5,133.0,131.39,131.7,1442540,-0.8,-0.60377,132.1475
2025-07-07,NTRS,131.83,132.37,128.25,128.5,2476000,-3.33,-2.53,130.2375
2025-07-08,NTRS,128.62,128.82,125.89,125.96,1726747,-2.66,-2.07,127.3225
2025-07-09,NTRS,126.52,127.83,125.77,127.0,1607920,0.48,0.37939,126.78
2025-07-10,NTRS,127.0,128.12,126.29,126.62,1656175,-0.38,-0.29921,127.0075
2025-07-11,NTRS,125.65,126.16,124.28,125.91,1459853,0.26,0.20692,125.5
2025-07-14,NTRS,125.91,126.65,124.26,126.57,1279100,0.66,0.52418,125.8475
2025-07-15,NTRS,126.0,127.04,123.45,123.6,2047607,-2.4,-1.9,125.0225
2025-07-16,NTRS,124.56,125.5,123.04,124.81,2257700,0.25,0.20071,124.4775
2025-07-17,NTRS,124.5,127.21,124.41,127.06,1128100,2.56,2.06,125.795
2025-07-18,NTRS,127.62,128.23,127.08,127.93,1382100,0.31,0.24291,127.715
2025-07-21,NTRS,127.8,127.8,125.51,125.59,1412303,-2.21,-1.73,126.675
2025-07-22,NTRS,128.0,128.17,125.47,126.53,1867648,-1.47,-1.15,127.0425
2025-07-23,NTRS,121.0,125.63,118.99,124.23,3428724,3.23,2.67,122.4625
2025-07-24,NTRS,124.74,129.16,123.4,128.76,2289897,4.02,3.22,126.515
2025-07-25,NTRS,128.96,130.19,127.71,130.03,1158006,1.07,0.82971,129.2225
2025-07-28,NTRS,129.83,130.13,128.72,129.78,816984,-0.05,-0.0385119,129.615
2025-07-29,NTRS,130.94,132.48,130.24,131.67,1289203,0.73,0.55750726,131.46
