date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-27,UNP,229.07,231.68,229.07,231.41,7430700,2.34,1.02,230.3075
2025-06-30,UNP,230.94,232.0,229.81,230.08,3579000,-0.86,-0.37239,230.7075
2025-07-01,UNP,229.62,237.11,229.43,235.57,2687505,5.95,2.59,232.9325
2025-07-02,UNP,236.26,237.41,234.51,237.16,1752165,0.9,0.38094,236.335
2025-07-03,UNP,237.69,239.19,236.28,236.28,1327641,-1.41,-0.59321,237.36
2025-07-07,UNP,235.73,237.51,233.83,235.35,2580926,-0.38,-0.1612,235.605
2025-07-08,UNP,235.05,238.86,234.31,236.54,2574398,1.49,0.63391,236.19
2025-07-09,UNP,237.33,238.48,236.2,236.49,2432800,-0.84,-0.35394,237.125
2025-07-10,UNP,237.17,240.74,235.59,237.0,2630100,-0.17,-0.07167854,237.625
2025-07-11,UNP,235.62,236.29,234.07,235.1,3211740,-0.52,-0.22069,235.27
2025-07-14,UNP,234.08,234.86,231.4,233.31,1973508,-0.77,-0.32895,233.4125
2025-07-15,UNP,233.04,234.01,231.04,231.14,2419461,-1.9,-0.81531,232.3075
2025-07-16,UNP,232.0,232.94,229.7,231.18,2356517,-0.82,-0.35345,231.455
2025-07-17,UNP,227.5,230.34,226.75,227.49,5211346,-0.01,-0.0043956,228.02
2025-07-18,UNP,228.42,228.42,222.34,224.87,5794541,-3.55,-1.55,226.0125
2025-07-21,UNP,225.97,227.32,224.92,225.85,2814103,-0.12,-0.05310439,226.015
2025-07-22,UNP,226.78,230.53,226.0,229.24,3806436,2.46,1.08,228.1375
2025-07-23,UNP,229.44,231.16,227.31,231.0,3740138,1.56,0.67992,229.7275
2025-07-24,UNP,226.0,230.66,219.21,220.52,9784422,-5.48,-2.42,224.0975
2025-07-25,UNP,223.08,226.28,221.17,224.74,8254883,1.67,0.74413,223.8175
2025-07-28,UNP,225.22,230.97,224.82,229.24,6858400,4.02,1.78,227.5625
2025-07-29,UNP,226.39,230.38,219.13,223.77,17734564,-2.62,-1.15729,224.43
