date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-14,CLX,125.99,127.54,125.2,127.4,1639817,1.41,1.12,126.5325
2025-07-15,CLX,126.84,127.52,123.81,124.17,1771941,-2.67,-2.11,125.585
2025-07-16,CLX,123.79,127.16,123.76,126.9,1567625,3.11,2.51,125.4025
2025-07-17,CLX,126.9,129.81,126.51,129.26,1999085,2.36,1.86,128.12
2025-07-18,CLX,129.47,129.9,127.65,128.37,1662307,-1.1,-0.84962,128.8475
2025-07-21,CLX,128.36,128.88,126.47,126.57,1374255,-1.79,-1.39,127.57
2025-07-22,CLX,126.81,129.89,126.81,129.78,1342077,2.97,2.34,128.3225
2025-07-23,CLX,129.76,132.03,129.66,131.43,1555569,1.67,1.29,130.72
2025-07-24,CLX,132.0,132.0,130.7,131.42,1508400,-0.58,-0.43939,131.53
2025-07-25,CLX,131.45,131.86,130.14,130.81,1287132,-0.64,-0.48688,131.065
2025-07-28,CLX,130.41,130.41,127.24,127.24,1718400,-3.17,-2.43,128.825
2025-07-29,CLX,127.16,128.0,126.02,127.04,1538790,-0.12,-0.0943693,127.02
