date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-07-16,SYK,391.38,391.42,385.93,390.87,1067838,-0.51,-0.13031,389.9
2025-07-17,SYK,389.1,392.05,385.19,388.9,1039900,-0.2,-0.05140067,388.81
2025-07-18,SYK,391.17,393.0,387.86,389.4,1716300,-1.77,-0.45249,390.3575
2025-07-21,SYK,388.06,391.56,386.67,387.32,791729,-0.74,-0.19069,388.4025
2025-07-22,SYK,389.62,395.7,389.52,395.15,1016458,5.53,1.42,392.4975
2025-07-23,SYK,399.4,404.87,393.19,400.93,1464452,1.53,0.38307,399.5975
2025-07-24,SYK,401.1,402.63,396.3,396.66,1711809,-4.44,-1.11,399.1725
2025-07-25,SYK,397.83,403.79,396.4,403.53,963692,5.7,1.43,400.3875
2025-07-28,SYK,402.59,404.14,399.25,400.69,888447,-1.9,-0.47194,401.6675
2025-07-29,SYK,402.0,403.89,399.375,400.57,784903,-1.43,-0.35572139,401.28
