date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-06-05,ZBRA,293.0,295.07,288.4,291.24,468916,-1.76,-0.60068,291.9275
2025-06-06,ZBRA,295.99,297.87,293.56,295.36,299500,-0.625,-0.21285,295.695
2025-06-09,ZBRA,298.76,300.67,296.26,298.63,341737,-0.13,-0.04351319,298.58
2025-06-10,ZBRA,298.63,300.59,296.11,299.56,398500,0.93,0.31142,298.7225
2025-06-11,ZBRA,301.67,301.67,291.77,292.82,384200,-8.85,-2.93,296.9825
2025-06-12,ZBRA,290.03,293.39,290.0,292.68,295961,2.65,0.9137,291.525
2025-06-13,ZBRA,287.13,288.6,282.65,283.61,309700,-3.52,-1.23,285.4975
2025-06-16,ZBRA,288.07,293.85,287.34,293.06,379058,4.99,1.73,290.58
2025-06-17,ZBRA,290.76,295.84,289.11,289.36,570530,-1.4,-0.4815,291.2675
2025-06-18,ZBRA,289.89,296.73,289.08,291.73,571200,1.84,0.63472,291.8575
2025-06-20,ZBRA,295.1,295.74,290.6,294.04,777904,-1.06,-0.3592,293.87
2025-06-23,ZBRA,291.5,296.57,288.53,296.25,411851,4.75,1.63,293.2125
2025-06-24,ZBRA,300.0,302.44,296.91,298.94,541626,-1.06,-0.35333,299.5725
2025-06-25,ZBRA,300.79,303.19,298.83,303.05,284932,2.26,0.75135,301.465
2025-06-26,ZBRA,303.43,308.66,302.82,308.32,443616,4.89,1.61,305.8075
2025-06-27,ZBRA,310.22,313.16,306.55,309.26,893933,-0.96,-0.30946,309.7975
2025-06-30,ZBRA,311.57,311.57,306.28,308.36,783810,-3.21,-1.03,309.445
2025-07-01,ZBRA,307.54,320.99,307.54,315.48,452033,7.94,2.58,312.8875
2025-07-02,ZBRA,315.48,321.42,312.62,320.39,428800,4.91,1.56,317.4775
2025-07-03,ZBRA,323.53,326.64,318.5,323.72,257500,0.19,0.05872717,323.0975
2025-07-07,ZBRA,320.53,324.33,316.7,317.11,420400,-3.42,-1.07,319.6675
2025-07-08,ZBRA,320.4,323.98,318.05,323.06,372922,2.66,0.83021,321.3725
2025-07-09,ZBRA,323.06,325.38,316.55,321.78,361000,-1.28,-0.39621,321.6925
2025-07-10,ZBRA,326.27,335.85,325.14,330.35,477600,4.08,1.25,329.4025
2025-07-11,ZBRA,326.02,329.86,324.14,327.14,417526,1.12,0.34354,326.79
2025-07-14,ZBRA,325.19,329.56,319.39,322.83,379066,-2.36,-0.72573,324.2425
2025-07-15,ZBRA,325.22,325.93,317.46,319.55,297500,-5.67,-1.74,322.04
2025-07-16,ZBRA,321.21,321.21,312.69,319.47,297952,-1.74,-0.5417,318.645
2025-07-17,ZBRA,320.55,331.3,320.55,329.9,393400,9.35,2.92,325.575
2025-07-18,ZBRA,331.7,332.68,328.6,331.73,426632,0.03,0.00904432,331.1775
2025-07-21,ZBRA,332.16,334.0,328.27,328.38,371900,-3.78,-1.14,330.7025
2025-07-22,ZBRA,328.1,330.15,324.46,328.1,434760,0.0,0.0,327.7025
2025-07-23,ZBRA,331.0,337.07,328.58,336.77,368403,5.77,1.74,333.355
2025-07-24,ZBRA,334.71,336.06,333.0,333.4,317946,-1.31,-0.39138,334.2925
2025-07-25,ZBRA,334.16,336.15,329.4,335.69,298320,1.53,0.45786,333.85
2025-07-28,ZBRA,337.8,337.8,334.37,334.69,303202,-3.11,-0.92066,336.165
2025-07-29,ZBRA,337.26,338.235,330.55,331.6,224406,-5.66,-1.67823,333.46
